worker,task,answer
6.0,4,0
6.0,8,1
6.0,12,1
6.0,14,1
6.0,16,1
6.0,20,1
6.0,28,1
6.0,30,0
6.0,40,0
6.0,46,1
6.0,49,1
9.0,0,1
9.0,1,0
9.0,5,0
9.0,11,1
9.0,12,0
9.0,16,1
9.0,18,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,33,0
9.0,38,0
9.0,39,1
9.0,42,0
9.0,43,1
9.0,49,1
12.0,1,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,13,0
12.0,16,0
12.0,22,1
12.0,25,0
12.0,29,1
12.0,30,0
12.0,41,0
12.0,43,0
12.0,47,1
12.0,48,0
13.0,3,0
13.0,14,0
13.0,16,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,1
13.0,28,0
13.0,30,0
13.0,33,0
13.0,37,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,7,0
14.0,15,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,32,0
14.0,33,1
14.0,35,0
14.0,37,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,48,1
14.0,49,1
15.0,6,1
15.0,9,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,22,1
15.0,25,1
15.0,42,1
15.0,46,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,9,0
21.0,17,1
21.0,18,1
21.0,28,1
21.0,29,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,0
36.0,0,1
36.0,4,1
36.0,5,1
36.0,12,0
36.0,14,1
36.0,18,1
36.0,23,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,38,0
36.0,42,0
36.0,44,1
36.0,45,1
36.0,48,1
37.0,0,0
37.0,6,0
37.0,7,1
37.0,9,0
37.0,12,1
37.0,20,0
37.0,21,1
37.0,25,1
37.0,31,0
37.0,36,1
37.0,38,0
37.0,40,0
37.0,49,1
41.0,1,1
41.0,4,1
41.0,10,1
41.0,13,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,29,1
41.0,35,0
41.0,37,1
41.0,39,1
41.0,46,0
43.0,2,1
