worker,value
0,0.6230550224993286
1,0.5411604873054087
2,0.5403072994094011
3,0.6019120687012816
4,0.6134162012940952
5,0.6619616407886755
6,0.5211563892221938
7,0.6690852993100473
8,0.5341785446928419
9,0.5600543277660525
10,0.5384992457060598
11,0.6601413043662425
12,0.5155196521567887
13,0.5262830146280957
14,0.5949804943770445
15,0.6403489743956704
16,0.5231353478598765
17,0.7580593847965162
18,0.6755997895631769
19,0.5975033331043931
20,0.7047560382959622
21,0.709882982781308
22,0.5967390458669322
23,0.646341292231397
24,0.7007221276306642
25,0.49016743078826613
26,0.6229004745359826
27,0.7879333146702846
28,0.5008452607877529
29,0.5719190272973498
30,0.6797609592052813
31,0.6912685638876455
32,0.5021810941954556
33,0.7011277791838237
34,0.6295220969512554
35,0.68692265153142
36,0.5598805266414671
37,0.5825632234993915
38,0.7152921688668072
39,0.6685583351426778
40,0.6704972307138094
41,0.6480569783009853
42,0.5924534610654668
43,0.5348620505140529
44,0.5760325962943494
45,0.6445351155274428
46,0.6067288953728838
47,0.7607158564605028
48,0.6623369023562176
49,0.7015781296771006
50,0.5948496335309286
51,0.5819783586979138
52,0.6066022793584545
53,0.7709119605203646
54,0.4483955969747998
55,0.7205955578473211
56,0.3886069538962671
57,0.7417982728184452
58,0.5825074956418985
59,0.4893524302696431
60,0.6587035620347423
61,0.7974432273121772
62,0.6416548737889832
63,0.6063422709182011
64,0.5433084761727417
65,0.5678810137357951
66,0.7089387558356146
67,0.7050438674519776
68,0.4516511171947722
69,0.6083389074870329
70,0.5814567706872257
71,0.6037469246908995
72,0.5022206043324593
73,0.5465597539813101
74,0.6542052090855124
75,0.5059680989552924
76,0.3951666146336469
77,0.7468535129533217
78,0.3900657403545188
79,0.4824424860025931
80,0.7197011929593626
81,0.6104231060856042
82,0.5529172182274691
83,0.5320105673757267
84,0.6869512089437726
85,0.5098993292876346
86,0.6191471162600982
87,0.8315297293634143
88,0.5754029478243505
89,0.7097231834308714
90,0.6123935052760937
91,0.5130647590316053
92,0.506397756263973
93,0.6504559643657916
94,0.741672455263682
95,0.7216939361868113
96,0.5588393978912202
97,0.6226531807219341
98,0.4886380487417905
99,0.4905167927624017
100,0.6282311567484895
101,0.48555052669339377
102,0.5219799767161303
103,0.4854104938154001
104,0.666414633284739
105,0.4566949570309078
106,0.42281025045445175
107,0.6654616597526363
108,0.39024462846470587
109,0.5597169625447251
110,0.7779970295828086
111,0.6614664432298075
112,0.6539194000318781
113,0.5028872068940683
114,0.4082903189181879
115,0.7472620844824343
116,0.6549460053822678
117,0.503282523663427
118,0.6597872231964579
119,0.5871461445713037
120,0.5610197519316138
121,0.6621145734624094
122,0.8484390813316562
123,0.4987774942686405
124,0.759858417989223
125,0.6871795254751629
126,0.6669416252333522
127,0.47468351714642665
128,0.631480033786291
129,0.44405185575396144
130,0.7622332642343357
131,0.5408155591118466
132,0.6417599689855505
133,0.6195650693043261
134,0.6236119331904323
135,0.7401822490018828
136,0.5569052566270583
137,0.5871245125141595
138,0.5592513711803202
139,0.4734059247297929
140,0.519801031770209
141,0.48188175060479654
142,0.47334564112016475
143,0.6838851373399585
144,0.6970514392020756
145,0.630477861681577
146,0.6131016455182989
147,0.7448866908056531
148,0.6282497365996029
149,0.5402592357899464
