worker,task,answer
2.0,2,1
2.0,6,1
2.0,8,1
2.0,12,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,37,1
2.0,42,1
2.0,43,0
2.0,49,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,12,0
8.0,20,0
8.0,24,1
8.0,28,0
8.0,31,1
8.0,36,0
10.0,2,0
10.0,7,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,16,1
10.0,19,0
10.0,20,0
10.0,23,1
10.0,27,1
10.0,29,0
10.0,35,1
10.0,36,0
10.0,48,0
14.0,0,1
14.0,1,0
14.0,5,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,19,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,31,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,47,0
14.0,48,0
15.0,1,1
15.0,7,1
15.0,8,1
15.0,12,1
15.0,18,0
15.0,30,0
15.0,32,1
15.0,34,1
15.0,37,1
15.0,41,0
15.0,45,1
15.0,47,0
19.0,1,1
19.0,3,0
19.0,5,0
19.0,12,0
19.0,23,1
19.0,25,1
19.0,28,1
19.0,32,0
19.0,37,0
19.0,40,0
20.0,0,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,12,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,20,0
20.0,23,1
20.0,26,0
20.0,40,0
20.0,47,0
20.0,49,0
22.0,2,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,26,0
22.0,28,0
22.0,32,0
22.0,33,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,46,0
22.0,48,1
24.0,0,1
24.0,1,0
24.0,5,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,14,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,33,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,43,0
24.0,47,1
28.0,0,0
28.0,1,0
28.0,8,1
28.0,9,0
28.0,14,1
28.0,20,0
28.0,21,0
28.0,24,1
28.0,26,0
28.0,28,0
28.0,30,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,41,0
28.0,45,1
28.0,48,0
32.0,0,0
32.0,10,0
32.0,11,1
32.0,14,0
32.0,20,0
32.0,21,1
32.0,23,1
32.0,31,0
32.0,38,1
32.0,43,0
32.0,47,1
32.0,48,1
32.0,49,1
34.0,15,1
34.0,21,1
34.0,27,1
34.0,28,0
34.0,31,0
34.0,33,1
34.0,36,0
34.0,38,0
34.0,41,1
35.0,5,0
35.0,11,1
35.0,20,1
35.0,21,1
35.0,25,0
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,42,1
35.0,43,0
35.0,45,0
37.0,0,1
37.0,3,1
37.0,5,1
37.0,6,1
37.0,8,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,27,0
37.0,29,0
37.0,33,1
37.0,38,0
37.0,42,1
37.0,43,0
37.0,45,1
45.0,9,0
45.0,11,1
45.0,13,1
45.0,16,0
45.0,23,1
45.0,30,1
45.0,35,0
45.0,36,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,48,0
45.0,49,1
48.0,0,1
48.0,5,1
48.0,22,1
48.0,24,1
48.0,28,0
48.0,33,1
48.0,35,1
48.0,39,0
48.0,43,1
48.0,48,0
48.0,49,1
51.0,4,1
51.0,5,1
51.0,7,1
51.0,9,0
51.0,11,0
51.0,13,0
51.0,15,1
51.0,16,1
51.0,19,0
51.0,22,0
51.0,23,1
51.0,32,0
51.0,34,1
51.0,35,1
51.0,40,0
51.0,43,0
51.0,44,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,0
53.0,9,0
53.0,10,0
53.0,13,0
53.0,19,1
53.0,20,1
53.0,27,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,35,1
53.0,37,1
53.0,41,1
53.0,43,1
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,0
54.0,1,0
54.0,6,1
54.0,9,0
54.0,10,1
54.0,13,0
54.0,17,1
54.0,20,0
54.0,21,1
54.0,25,1
54.0,26,0
54.0,28,1
54.0,35,1
54.0,41,0
54.0,42,1
57.0,1,1
57.0,2,0
57.0,5,0
57.0,9,1
57.0,10,0
57.0,13,1
57.0,16,0
57.0,18,1
57.0,19,0
57.0,23,0
57.0,25,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,32,0
57.0,33,0
57.0,35,1
57.0,40,0
57.0,41,0
57.0,44,1
57.0,48,0
59.0,1,1
59.0,3,1
59.0,7,0
59.0,11,1
59.0,14,0
59.0,23,1
59.0,24,1
59.0,27,0
59.0,29,0
59.0,32,0
59.0,38,1
59.0,39,0
59.0,41,0
59.0,42,1
60.0,5,0
60.0,11,1
60.0,13,0
60.0,20,1
60.0,23,0
60.0,28,0
60.0,31,0
60.0,40,0
60.0,42,0
60.0,46,0
60.0,47,0
61.0,0,0
61.0,4,0
61.0,7,1
61.0,13,1
61.0,16,0
61.0,20,0
61.0,23,0
61.0,24,1
61.0,26,1
61.0,32,0
61.0,38,0
61.0,43,1
61.0,44,1
61.0,46,0
61.0,48,0
62.0,2,0
62.0,6,1
62.0,9,0
62.0,10,0
62.0,12,0
62.0,13,1
62.0,15,1
62.0,23,0
62.0,26,0
62.0,28,1
62.0,29,1
62.0,33,1
62.0,38,1
62.0,41,0
62.0,43,1
62.0,45,0
63.0,3,0
63.0,7,1
63.0,9,1
63.0,11,1
63.0,16,1
63.0,18,1
63.0,20,1
63.0,23,1
63.0,29,0
63.0,31,0
63.0,34,1
63.0,37,0
63.0,44,0
63.0,45,1
63.0,48,0
63.0,49,1
64.0,2,1
64.0,14,0
64.0,15,1
64.0,17,0
64.0,33,1
64.0,35,0
64.0,39,1
64.0,40,0
64.0,41,0
64.0,49,1
66.0,8,1
66.0,11,1
66.0,12,0
66.0,15,1
66.0,19,1
66.0,21,0
66.0,25,0
66.0,27,0
66.0,38,0
66.0,49,1
67.0,1,0
67.0,5,0
67.0,11,0
67.0,17,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,29,0
67.0,31,1
67.0,32,0
67.0,34,1
67.0,37,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,44,1
67.0,48,1
67.0,49,1
68.0,3,0
68.0,8,0
68.0,12,1
68.0,21,1
68.0,28,1
68.0,30,1
68.0,31,1
68.0,32,0
68.0,40,0
68.0,48,0
69.0,0,1
69.0,1,0
69.0,17,1
69.0,21,1
69.0,26,1
69.0,27,0
69.0,30,0
69.0,32,0
69.0,35,0
69.0,39,0
69.0,46,1
69.0,49,0
74.0,2,0
74.0,3,1
74.0,5,0
74.0,11,0
74.0,22,1
74.0,24,0
74.0,26,1
74.0,27,1
74.0,33,0
74.0,37,1
74.0,38,1
74.0,40,0
76.0,6,1
76.0,7,1
76.0,8,0
76.0,11,0
76.0,12,0
76.0,14,0
76.0,15,1
76.0,16,0
76.0,18,1
76.0,19,0
76.0,23,1
76.0,24,1
76.0,30,0
76.0,35,0
76.0,38,0
76.0,41,1
76.0,42,1
76.0,48,0
77.0,0,0
77.0,2,1
77.0,5,1
77.0,9,0
77.0,11,0
77.0,15,1
77.0,17,0
77.0,20,0
77.0,21,1
77.0,30,0
77.0,32,0
77.0,33,1
77.0,36,1
77.0,37,1
77.0,38,0
77.0,41,1
77.0,47,1
77.0,49,0
79.0,1,1
79.0,3,1
79.0,7,1
79.0,10,0
79.0,14,1
79.0,31,1
79.0,41,1
79.0,43,0
79.0,46,0
82.0,1,0
82.0,3,1
82.0,8,0
82.0,9,1
82.0,18,0
82.0,22,0
82.0,26,1
82.0,30,0
82.0,32,1
82.0,35,0
82.0,43,0
82.0,48,0
82.0,49,0
83.0,1,0
83.0,4,0
83.0,6,1
83.0,8,1
83.0,9,1
83.0,14,1
83.0,18,1
83.0,20,1
83.0,27,1
83.0,30,1
83.0,31,0
83.0,35,1
83.0,37,1
83.0,40,0
83.0,41,1
83.0,42,1
86.0,8,1
86.0,10,1
86.0,19,0
86.0,20,1
86.0,26,0
86.0,30,1
86.0,33,1
86.0,36,1
86.0,37,1
86.0,43,0
86.0,44,1
86.0,48,0
91.0,2,0
91.0,6,1
91.0,7,0
91.0,8,0
91.0,11,0
91.0,12,0
91.0,13,1
91.0,18,0
91.0,20,0
91.0,26,0
91.0,30,0
91.0,31,1
91.0,32,0
91.0,38,0
91.0,39,1
91.0,46,0
94.0,6,1
94.0,8,0
94.0,10,0
94.0,11,0
94.0,12,0
94.0,17,1
94.0,19,0
94.0,21,0
94.0,25,1
94.0,28,0
94.0,30,1
94.0,34,0
94.0,35,0
94.0,40,1
94.0,42,1
94.0,43,0
94.0,47,0
94.0,48,0
94.0,49,1
96.0,1,0
96.0,4,1
96.0,6,1
96.0,7,0
96.0,8,1
96.0,21,1
96.0,22,1
96.0,29,0
96.0,31,1
96.0,32,0
96.0,37,1
96.0,42,1
96.0,46,0
97.0,2,1
97.0,5,1
97.0,6,1
97.0,9,1
97.0,14,1
97.0,15,1
97.0,17,0
97.0,20,0
97.0,21,0
97.0,22,1
97.0,30,0
97.0,32,0
97.0,35,1
97.0,42,1
97.0,43,0
97.0,45,1
97.0,46,1
97.0,47,0
97.0,49,1
99.0,0,0
99.0,5,1
99.0,6,0
99.0,8,0
99.0,12,1
99.0,15,1
99.0,17,1
99.0,20,1
99.0,23,0
99.0,24,0
99.0,29,0
99.0,32,0
99.0,36,0
99.0,37,1
99.0,38,1
99.0,39,0
99.0,42,0
99.0,45,0
99.0,47,1
99.0,48,0
99.0,49,0
101.0,0,1
101.0,4,1
101.0,6,0
101.0,7,1
101.0,11,1
101.0,15,1
101.0,19,0
101.0,21,1
101.0,24,1
101.0,33,1
101.0,34,1
101.0,39,1
101.0,44,0
101.0,49,1
117.0,1,0
117.0,3,1
117.0,6,0
117.0,7,1
117.0,10,0
117.0,12,0
117.0,17,0
117.0,20,1
117.0,22,1
117.0,26,1
117.0,39,1
117.0,46,1
118.0,3,1
118.0,7,1
118.0,9,0
118.0,11,0
118.0,12,1
118.0,13,0
118.0,14,0
118.0,15,0
118.0,17,1
118.0,19,1
118.0,20,1
118.0,21,0
118.0,26,1
118.0,28,0
118.0,31,0
118.0,35,0
118.0,37,1
118.0,39,0
118.0,42,1
118.0,43,1
118.0,47,0
118.0,48,0
119.0,0,0
119.0,4,1
119.0,5,1
119.0,7,1
119.0,8,1
119.0,12,0
119.0,15,1
119.0,18,1
119.0,22,0
119.0,23,1
119.0,24,0
119.0,25,0
119.0,27,0
119.0,29,1
119.0,36,1
119.0,43,0
119.0,48,1
119.0,49,1
121.0,1,0
121.0,4,1
121.0,5,1
121.0,10,1
121.0,11,1
121.0,12,1
121.0,17,0
121.0,20,0
121.0,22,1
121.0,33,0
121.0,34,1
121.0,38,0
121.0,39,1
121.0,40,0
121.0,41,1
121.0,43,1
121.0,44,1
121.0,48,1
125.0,3,0
125.0,6,1
125.0,7,1
125.0,9,1
125.0,12,0
125.0,13,1
125.0,16,1
125.0,20,0
125.0,21,1
125.0,24,1
125.0,28,0
125.0,31,1
125.0,33,1
125.0,38,1
125.0,39,0
125.0,42,1
125.0,45,1
125.0,48,0
125.0,49,1
127.0,0,0
127.0,2,0
127.0,3,1
127.0,7,1
127.0,9,0
127.0,10,0
127.0,11,1
127.0,12,0
127.0,16,1
127.0,19,0
127.0,21,1
127.0,28,1
127.0,31,1
127.0,33,1
127.0,34,1
127.0,35,1
127.0,38,0
127.0,39,0
127.0,41,1
127.0,44,1
127.0,49,0
130.0,0,1
130.0,1,0
130.0,8,0
130.0,9,1
130.0,10,0
130.0,14,1
130.0,23,1
130.0,25,0
130.0,28,0
130.0,30,1
130.0,33,1
130.0,36,1
130.0,39,0
130.0,45,1
130.0,48,0
134.0,3,1
134.0,4,1
134.0,17,1
134.0,18,0
134.0,19,0
134.0,23,1
134.0,38,1
134.0,42,1
134.0,45,0
134.0,46,0
134.0,47,0
138.0,1,0
138.0,2,1
138.0,11,0
138.0,15,1
138.0,18,0
138.0,22,0
138.0,23,0
138.0,24,1
138.0,25,0
138.0,43,1
138.0,44,1
138.0,48,1
139.0,1,1
139.0,3,1
139.0,4,0
139.0,11,0
139.0,12,0
139.0,17,1
139.0,26,1
139.0,28,1
139.0,30,1
139.0,31,0
139.0,35,1
139.0,37,1
139.0,39,1
139.0,46,0
139.0,48,1
142.0,1,0
142.0,3,1
142.0,15,0
142.0,25,1
142.0,27,1
142.0,28,0
142.0,29,1
142.0,33,1
142.0,36,0
142.0,40,1
142.0,41,1
142.0,42,1
142.0,44,1
142.0,46,0
145.0,10,0
145.0,12,1
145.0,13,0
145.0,14,0
145.0,19,0
145.0,20,0
145.0,29,0
145.0,31,1
145.0,33,0
145.0,35,1
145.0,36,1
145.0,39,1
145.0,42,0
145.0,47,1
