worker,task,answer
0.0,2,1
0.0,5,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,44,0
0.0,47,1
0.0,49,0
1.0,3,0
1.0,8,0
1.0,18,1
1.0,20,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,47,1
1.0,48,1
6.0,2,0
6.0,3,1
6.0,6,1
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,23,1
6.0,27,0
6.0,34,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,48,0
6.0,49,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,17,0
9.0,21,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,36,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,48,1
10.0,0,0
10.0,4,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,16,0
10.0,18,0
10.0,32,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,44,1
10.0,46,0
20.0,0,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,16,0
20.0,19,0
20.0,23,1
20.0,26,0
20.0,29,1
20.0,32,1
20.0,33,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,44,0
20.0,45,0
20.0,47,0
21.0,1,1
21.0,3,0
21.0,5,0
21.0,8,1
21.0,11,0
21.0,18,1
21.0,22,1
21.0,29,0
21.0,32,1
21.0,35,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,45,1
21.0,48,0
27.0,0,1
27.0,6,0
27.0,10,0
27.0,15,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,30,0
27.0,31,1
27.0,37,0
27.0,39,0
27.0,41,0
27.0,43,1
30.0,1,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,13,0
30.0,18,1
30.0,19,0
30.0,21,1
30.0,22,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,39,1
30.0,46,1
30.0,47,0
32.0,0,0
32.0,5,1
32.0,7,1
32.0,10,0
32.0,11,0
32.0,16,0
32.0,21,0
32.0,26,1
32.0,31,1
32.0,33,1
32.0,37,1
32.0,41,0
34.0,0,0
34.0,3,1
34.0,5,0
34.0,8,0
34.0,10,1
34.0,13,1
34.0,14,0
34.0,18,0
34.0,21,0
34.0,22,0
34.0,25,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,36,1
34.0,41,1
34.0,45,1
39.0,2,1
39.0,5,0
39.0,7,0
39.0,8,1
39.0,9,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,35,0
39.0,39,1
39.0,41,0
39.0,47,0
41.0,0,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,7,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,37,1
41.0,40,0
41.0,41,0
42.0,4,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,18,0
42.0,24,0
42.0,25,1
42.0,28,0
42.0,29,0
42.0,32,0
42.0,43,0
42.0,44,0
42.0,47,1
42.0,48,1
42.0,49,0
43.0,0,0
43.0,1,1
43.0,5,0
43.0,13,1
43.0,15,0
43.0,22,0
43.0,27,1
43.0,30,0
43.0,31,0
43.0,35,1
43.0,38,0
43.0,40,0
43.0,42,1
43.0,45,1
43.0,46,0
43.0,47,0
45.0,8,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,22,0
45.0,26,0
45.0,27,0
45.0,29,1
45.0,31,0
45.0,33,0
45.0,38,0
45.0,40,1
45.0,47,0
45.0,49,0
51.0,4,0
51.0,8,0
51.0,12,0
51.0,14,0
51.0,16,1
51.0,27,0
51.0,31,0
51.0,32,0
51.0,35,0
51.0,37,1
51.0,42,0
51.0,43,1
51.0,45,1
51.0,46,1
51.0,47,0
51.0,48,1
52.0,4,1
52.0,6,0
52.0,7,1
52.0,10,0
52.0,14,1
52.0,20,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,30,0
52.0,33,0
52.0,36,0
52.0,39,1
52.0,40,0
52.0,44,0
52.0,45,1
53.0,2,0
53.0,3,1
53.0,5,1
53.0,8,0
53.0,10,0
53.0,13,1
53.0,16,0
53.0,19,1
53.0,29,0
53.0,31,1
53.0,34,0
53.0,36,0
53.0,40,1
53.0,43,0
53.0,44,0
53.0,46,1
53.0,48,0
55.0,4,0
55.0,5,0
55.0,6,0
55.0,11,1
55.0,14,0
55.0,15,1
55.0,25,1
55.0,26,1
55.0,29,1
55.0,31,1
55.0,36,0
55.0,37,0
55.0,42,0
55.0,44,1
55.0,45,1
55.0,48,0
55.0,49,1
57.0,4,0
57.0,21,1
57.0,23,1
57.0,27,1
57.0,28,1
57.0,29,1
57.0,31,0
57.0,34,1
57.0,36,0
57.0,37,1
57.0,44,1
57.0,49,0
58.0,3,0
58.0,5,1
58.0,7,1
58.0,9,1
58.0,11,0
58.0,18,0
58.0,21,0
58.0,22,0
58.0,24,1
58.0,29,0
58.0,33,0
58.0,37,0
58.0,38,0
58.0,45,0
58.0,46,1
62.0,3,1
62.0,6,1
62.0,8,1
62.0,10,0
62.0,21,0
62.0,22,0
62.0,27,1
62.0,29,0
62.0,36,1
62.0,38,1
62.0,42,0
62.0,43,0
62.0,47,0
63.0,3,0
63.0,4,0
63.0,5,0
63.0,15,1
63.0,19,0
63.0,25,1
63.0,32,1
63.0,33,0
63.0,42,1
63.0,44,1
63.0,47,1
66.0,0,0
66.0,1,1
66.0,5,0
66.0,7,0
66.0,13,1
66.0,18,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,28,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,38,0
66.0,39,0
66.0,43,1
66.0,47,1
66.0,48,0
68.0,4,0
68.0,18,0
68.0,22,1
68.0,23,1
68.0,39,1
68.0,40,0
68.0,41,0
68.0,42,1
68.0,44,0
68.0,45,0
68.0,48,1
68.0,49,0
72.0,0,1
72.0,1,1
72.0,3,0
72.0,5,1
72.0,7,0
72.0,9,1
72.0,10,0
72.0,12,0
72.0,17,0
72.0,18,1
72.0,21,0
72.0,28,1
72.0,29,1
72.0,34,0
72.0,36,0
72.0,37,0
72.0,40,1
72.0,43,0
72.0,44,0
72.0,45,1
72.0,49,0
75.0,2,0
75.0,4,1
75.0,5,1
75.0,7,1
75.0,14,1
75.0,17,1
75.0,18,1
75.0,24,0
75.0,26,0
75.0,32,0
75.0,36,1
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,1
75.0,43,0
75.0,44,0
75.0,47,1
75.0,48,1
77.0,4,1
77.0,6,1
77.0,11,0
77.0,12,0
77.0,14,0
77.0,19,0
77.0,21,0
77.0,30,0
77.0,40,1
77.0,43,0
77.0,44,0
77.0,45,1
77.0,47,1
78.0,1,1
78.0,2,1
78.0,9,1
78.0,16,0
78.0,19,0
78.0,27,1
78.0,38,0
78.0,45,1
78.0,46,1
80.0,0,1
80.0,4,0
80.0,8,1
80.0,12,1
80.0,15,1
80.0,18,1
80.0,19,0
80.0,20,0
80.0,21,0
80.0,23,0
80.0,26,1
80.0,34,0
80.0,38,0
80.0,39,1
80.0,40,0
80.0,41,1
80.0,44,0
80.0,48,0
80.0,49,0
82.0,7,0
82.0,20,0
82.0,22,0
82.0,24,0
82.0,29,1
82.0,30,0
82.0,35,0
82.0,37,0
82.0,38,0
82.0,41,1
82.0,45,0
82.0,46,0
82.0,49,0
84.0,0,1
84.0,2,0
84.0,7,1
84.0,9,1
84.0,10,1
84.0,13,0
84.0,14,0
84.0,18,1
84.0,21,0
84.0,22,1
84.0,26,0
84.0,37,1
84.0,44,0
84.0,45,1
87.0,0,1
87.0,1,1
87.0,4,0
87.0,6,1
87.0,7,1
87.0,9,1
87.0,14,1
87.0,17,0
87.0,18,1
87.0,19,0
87.0,20,1
87.0,25,1
87.0,27,1
87.0,28,1
87.0,32,1
87.0,33,1
87.0,34,0
87.0,39,0
87.0,40,1
87.0,44,0
87.0,49,1
92.0,0,0
92.0,4,0
92.0,6,1
92.0,11,1
92.0,12,1
92.0,14,1
92.0,16,0
92.0,18,1
92.0,20,1
92.0,25,0
92.0,29,1
92.0,30,1
92.0,31,0
92.0,34,1
92.0,49,1
93.0,0,1
93.0,1,1
93.0,2,0
93.0,3,1
93.0,9,1
93.0,14,0
93.0,17,1
93.0,26,0
93.0,27,0
93.0,29,0
93.0,30,1
93.0,38,0
93.0,40,0
93.0,46,1
93.0,48,1
94.0,5,1
94.0,7,1
94.0,13,0
94.0,16,0
94.0,19,0
94.0,21,1
94.0,29,1
94.0,32,0
94.0,44,0
94.0,45,0
94.0,46,1
97.0,0,0
97.0,5,0
97.0,6,0
97.0,11,1
97.0,13,1
97.0,26,0
97.0,28,1
97.0,31,1
97.0,35,1
97.0,43,0
97.0,45,1
99.0,0,0
99.0,2,1
99.0,3,1
99.0,6,1
99.0,8,1
99.0,10,1
99.0,11,1
99.0,19,1
99.0,23,1
99.0,24,0
99.0,25,0
99.0,26,1
99.0,28,0
99.0,30,0
99.0,32,0
99.0,34,1
99.0,35,0
99.0,36,0
99.0,40,1
99.0,42,0
99.0,48,0
100.0,0,0
100.0,5,1
100.0,6,1
100.0,12,1
100.0,15,1
100.0,18,0
100.0,26,0
100.0,28,1
100.0,31,0
100.0,32,1
100.0,40,0
100.0,42,0
100.0,43,0
106.0,0,1
106.0,1,1
106.0,2,0
106.0,9,0
106.0,19,0
106.0,21,1
106.0,25,0
106.0,29,0
106.0,30,1
106.0,36,0
106.0,37,0
106.0,38,1
106.0,39,0
106.0,40,0
106.0,41,0
106.0,43,0
106.0,44,0
106.0,45,0
106.0,46,1
106.0,47,0
107.0,2,1
107.0,4,0
107.0,6,0
107.0,11,1
107.0,14,1
107.0,18,1
107.0,20,1
107.0,22,1
107.0,23,1
107.0,24,1
107.0,27,1
107.0,28,0
107.0,29,1
107.0,33,1
107.0,34,0
107.0,36,0
107.0,41,0
107.0,43,0
107.0,44,1
107.0,45,1
107.0,47,1
108.0,5,0
108.0,6,1
108.0,7,0
108.0,9,1
108.0,10,0
108.0,11,0
108.0,16,1
108.0,17,0
108.0,19,0
108.0,21,1
108.0,38,1
108.0,43,0
108.0,44,1
108.0,46,1
108.0,48,1
118.0,1,0
118.0,5,0
118.0,6,1
118.0,9,1
118.0,19,1
118.0,20,1
118.0,25,1
118.0,26,0
118.0,27,1
118.0,29,1
118.0,32,1
118.0,35,1
118.0,49,1
119.0,7,0
119.0,8,1
119.0,10,0
119.0,11,0
119.0,13,0
119.0,22,0
119.0,26,1
119.0,31,1
119.0,33,1
119.0,37,1
119.0,40,0
119.0,41,0
119.0,42,0
119.0,45,0
119.0,46,0
119.0,48,0
119.0,49,0
121.0,5,1
121.0,9,1
121.0,10,0
121.0,12,1
121.0,17,0
121.0,18,0
121.0,22,1
121.0,26,1
121.0,28,1
121.0,29,1
121.0,33,1
121.0,40,0
121.0,43,0
121.0,46,1
121.0,48,0
123.0,3,0
123.0,4,0
123.0,17,1
123.0,20,1
123.0,23,1
123.0,24,1
123.0,26,1
123.0,27,0
123.0,29,0
123.0,31,0
123.0,35,0
123.0,40,0
123.0,41,0
123.0,43,1
123.0,47,1
125.0,1,0
125.0,2,0
125.0,11,1
125.0,12,0
125.0,14,0
125.0,15,1
125.0,16,0
125.0,17,1
125.0,22,1
125.0,23,1
125.0,25,1
125.0,26,1
125.0,29,1
125.0,31,0
125.0,40,0
125.0,41,0
125.0,43,1
125.0,44,1
125.0,47,0
137.0,1,1
137.0,2,1
137.0,4,0
137.0,8,1
137.0,9,0
137.0,12,0
137.0,13,1
137.0,20,1
137.0,21,0
137.0,22,1
137.0,23,0
137.0,27,1
137.0,33,0
137.0,36,1
137.0,38,0
137.0,42,0
137.0,45,0
137.0,47,1
140.0,3,1
140.0,12,1
140.0,13,0
140.0,14,0
140.0,16,1
140.0,21,0
140.0,23,0
140.0,24,1
140.0,26,0
140.0,29,1
140.0,32,1
140.0,33,1
140.0,45,1
140.0,47,1
147.0,1,1
147.0,3,0
147.0,9,0
147.0,13,0
147.0,14,0
147.0,17,0
147.0,18,1
147.0,28,1
147.0,29,1
147.0,33,1
147.0,34,0
147.0,38,0
147.0,39,1
