worker,task,answer
5.0,1,0
5.0,3,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,20,0
5.0,22,1
5.0,27,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,48,0
7.0,1,1
7.0,3,0
7.0,8,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,29,0
7.0,33,1
7.0,40,0
7.0,43,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,11,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,27,1
8.0,32,0
8.0,36,1
8.0,42,0
8.0,44,1
8.0,49,0
10.0,4,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,12,1
11.0,13,0
11.0,19,1
11.0,23,0
11.0,24,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,36,0
11.0,39,1
11.0,45,1
11.0,46,0
11.0,48,1
11.0,49,1
13.0,0,1
13.0,6,1
13.0,12,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,33,1
13.0,34,1
13.0,42,1
13.0,43,1
13.0,48,0
17.0,1,1
17.0,3,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,20,1
17.0,22,0
17.0,24,1
17.0,28,1
17.0,35,0
17.0,37,1
17.0,41,1
17.0,43,1
17.0,46,0
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,11,0
18.0,14,0
18.0,21,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,36,0
18.0,40,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,1,1
19.0,6,0
19.0,9,1
19.0,24,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,41,0
19.0,46,1
19.0,49,0
26.0,2,0
26.0,3,0
26.0,6,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,19,0
26.0,21,0
26.0,26,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,37,1
26.0,40,1
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,15,0
33.0,17,1
33.0,24,0
33.0,25,1
33.0,29,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,42,1
33.0,44,1
33.0,49,1
34.0,1,1
34.0,8,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,20,0
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,33,0
34.0,37,0
34.0,39,1
34.0,41,0
34.0,44,0
34.0,45,1
34.0,48,0
34.0,49,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,15,0
37.0,18,0
37.0,20,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,36,0
37.0,39,0
37.0,41,0
37.0,45,1
37.0,46,1
37.0,47,0
37.0,49,0
39.0,4,1
39.0,15,1
39.0,18,1
39.0,19,0
39.0,23,1
39.0,28,0
39.0,32,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,46,0
41.0,3,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,14,1
41.0,16,1
41.0,20,1
41.0,22,0
41.0,23,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,29,1
41.0,30,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,41,0
41.0,46,0
41.0,49,0
45.0,6,1
45.0,7,0
45.0,9,1
45.0,14,1
45.0,18,0
45.0,20,0
45.0,24,1
45.0,26,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,42,1
48.0,0,0
48.0,3,1
48.0,12,1
48.0,13,0
48.0,27,0
48.0,28,1
48.0,30,0
48.0,31,0
48.0,33,1
48.0,35,0
48.0,39,0
48.0,40,0
48.0,45,1
48.0,47,1
48.0,48,1
49.0,2,1
49.0,8,1
49.0,11,1
49.0,21,0
49.0,23,1
49.0,25,0
49.0,26,0
49.0,27,0
49.0,33,0
49.0,36,0
49.0,38,1
49.0,41,0
49.0,43,1
49.0,44,1
49.0,47,1
57.0,0,1
57.0,5,1
57.0,7,1
57.0,8,0
57.0,11,1
57.0,14,1
57.0,16,0
57.0,20,0
57.0,21,0
57.0,24,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,38,1
57.0,41,1
57.0,44,0
57.0,45,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,0,0
58.0,3,0
58.0,4,0
58.0,7,1
58.0,9,1
58.0,13,0
58.0,17,1
58.0,18,1
58.0,20,0
58.0,22,0
58.0,24,0
58.0,29,0
58.0,30,0
58.0,35,0
58.0,38,0
58.0,39,0
58.0,41,1
58.0,44,0
58.0,45,0
58.0,49,0
59.0,0,0
59.0,6,0
59.0,9,0
59.0,14,0
59.0,19,1
59.0,21,0
59.0,23,1
59.0,24,1
59.0,36,1
59.0,38,1
59.0,39,1
59.0,42,1
59.0,45,1
59.0,46,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,12,0
62.0,16,1
62.0,17,1
62.0,18,1
62.0,21,1
62.0,23,0
62.0,25,1
62.0,28,0
62.0,30,1
62.0,31,0
62.0,33,0
62.0,40,1
62.0,41,1
62.0,47,0
64.0,1,0
64.0,5,1
64.0,6,1
64.0,8,1
64.0,15,1
64.0,19,0
64.0,21,0
64.0,22,1
64.0,25,0
64.0,42,0
66.0,0,0
66.0,2,1
66.0,7,0
66.0,8,0
66.0,9,1
66.0,12,0
66.0,17,1
66.0,19,1
66.0,24,0
66.0,26,0
66.0,30,1
66.0,35,0
66.0,46,0
66.0,48,1
67.0,1,0
67.0,3,0
67.0,4,0
67.0,9,1
67.0,10,1
67.0,14,0
67.0,17,1
67.0,18,0
67.0,24,0
67.0,28,1
67.0,29,0
67.0,30,0
67.0,31,0
67.0,37,0
67.0,38,0
67.0,40,1
67.0,42,0
67.0,46,1
70.0,2,1
70.0,5,1
70.0,7,0
70.0,8,1
70.0,10,0
70.0,13,1
70.0,19,1
70.0,22,1
70.0,23,1
70.0,36,0
70.0,38,1
70.0,39,1
70.0,43,1
70.0,45,0
70.0,47,0
70.0,49,1
72.0,0,0
72.0,1,1
72.0,9,0
72.0,14,0
72.0,15,1
72.0,20,1
72.0,24,0
72.0,26,1
72.0,38,1
72.0,45,0
72.0,47,0
72.0,48,1
76.0,0,1
76.0,5,0
76.0,6,1
76.0,15,0
76.0,16,0
76.0,20,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,28,0
76.0,29,1
76.0,30,1
76.0,31,0
76.0,38,1
76.0,39,0
76.0,45,1
76.0,48,0
76.0,49,0
79.0,13,1
79.0,16,0
79.0,17,1
79.0,20,1
79.0,22,0
79.0,23,1
79.0,24,0
79.0,25,0
79.0,29,1
79.0,33,0
79.0,34,0
79.0,37,0
79.0,45,1
79.0,46,0
79.0,48,0
89.0,0,0
89.0,2,1
89.0,15,0
89.0,24,1
89.0,29,0
89.0,33,0
89.0,34,0
89.0,35,1
89.0,36,0
89.0,44,0
89.0,46,1
89.0,49,0
93.0,8,1
93.0,9,0
93.0,17,0
93.0,18,1
93.0,20,0
93.0,22,0
93.0,24,0
93.0,25,1
93.0,28,1
93.0,29,1
93.0,33,1
93.0,38,1
93.0,39,1
93.0,42,1
93.0,48,1
93.0,49,1
95.0,0,0
95.0,2,1
95.0,3,1
95.0,4,0
95.0,7,1
95.0,12,0
95.0,13,0
95.0,14,1
95.0,18,0
95.0,19,1
95.0,21,1
95.0,29,0
95.0,32,0
95.0,39,0
95.0,45,1
95.0,46,1
95.0,47,0
97.0,2,1
97.0,4,0
97.0,6,1
97.0,7,0
97.0,16,1
97.0,20,1
97.0,24,1
97.0,30,0
97.0,39,0
101.0,10,0
101.0,11,1
101.0,13,0
101.0,14,0
101.0,17,1
101.0,19,1
101.0,21,0
101.0,23,1
101.0,25,0
101.0,29,0
101.0,32,1
101.0,36,0
101.0,37,1
101.0,41,0
101.0,42,1
101.0,43,0
101.0,45,1
101.0,49,0
102.0,0,0
102.0,1,0
102.0,3,0
102.0,7,0
102.0,8,1
102.0,10,0
102.0,13,1
102.0,25,1
102.0,30,0
