worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,8,1
0.0,14,0
0.0,15,0
0.0,25,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,39,1
0.0,42,1
0.0,43,0
0.0,49,0
3.0,0,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,9,0
3.0,13,1
3.0,18,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,49,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,27,1
6.0,28,1
6.0,32,0
6.0,33,1
6.0,37,0
6.0,39,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
12.0,0,1
12.0,1,0
12.0,6,1
12.0,13,1
12.0,17,1
12.0,21,0
12.0,22,0
12.0,26,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,48,0
18.0,7,0
18.0,13,1
18.0,18,0
18.0,29,1
18.0,31,1
18.0,40,1
25.0,3,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,18,0
25.0,19,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,27,1
25.0,32,1
25.0,36,1
25.0,44,0
25.0,45,0
25.0,47,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,9,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,21,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,31,0
26.0,33,0
26.0,37,0
26.0,40,1
26.0,42,0
26.0,45,1
26.0,47,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,6,1
28.0,10,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,16,1
28.0,19,0
28.0,22,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,1
28.0,36,0
28.0,38,1
28.0,42,0
28.0,44,0
28.0,46,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,13,1
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,30,1
31.0,31,1
31.0,35,0
31.0,38,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,15,0
34.0,17,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,28,1
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,47,0
41.0,8,1
41.0,13,1
41.0,16,1
41.0,19,0
41.0,24,1
41.0,26,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,41,1
41.0,44,1
41.0,45,0
43.0,3,0
43.0,6,0
43.0,14,1
43.0,17,0
43.0,22,0
43.0,36,0
43.0,37,0
43.0,42,1
43.0,44,1
43.0,47,0
43.0,49,1
52.0,2,0
52.0,5,0
52.0,14,0
52.0,16,0
52.0,19,1
52.0,27,0
52.0,28,0
52.0,31,1
52.0,41,0
52.0,48,0
52.0,49,1
54.0,1,0
54.0,3,0
54.0,6,1
54.0,9,1
54.0,13,0
54.0,15,1
54.0,19,0
54.0,24,1
54.0,29,1
54.0,34,1
54.0,41,1
54.0,43,0
54.0,45,0
54.0,47,1
54.0,48,0
58.0,2,1
58.0,7,1
58.0,12,1
58.0,15,1
58.0,17,1
58.0,18,0
58.0,22,1
58.0,24,0
58.0,31,0
58.0,35,1
58.0,37,0
58.0,41,0
59.0,4,0
59.0,9,1
59.0,10,1
59.0,12,1
59.0,14,0
59.0,15,1
59.0,17,1
59.0,18,1
59.0,22,0
59.0,30,0
59.0,35,1
59.0,38,1
59.0,41,1
59.0,43,0
62.0,0,0
62.0,7,0
62.0,8,0
62.0,17,1
62.0,20,1
62.0,21,0
62.0,25,1
62.0,29,0
62.0,32,1
62.0,36,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,46,1
62.0,47,0
62.0,49,1
67.0,2,1
67.0,4,0
67.0,5,0
67.0,7,0
67.0,9,0
67.0,17,1
67.0,18,1
67.0,20,1
67.0,23,1
67.0,24,0
67.0,27,0
67.0,35,1
67.0,45,0
67.0,47,0
67.0,48,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,13,1
69.0,14,0
69.0,15,0
69.0,29,1
69.0,32,1
69.0,33,0
69.0,36,0
69.0,42,1
69.0,46,0
69.0,47,0
71.0,0,1
71.0,7,1
71.0,8,0
71.0,9,0
71.0,14,0
71.0,18,0
71.0,27,1
71.0,28,1
71.0,29,1
71.0,30,1
71.0,31,1
71.0,32,0
71.0,35,1
71.0,37,1
71.0,47,0
73.0,0,0
73.0,1,1
73.0,5,0
73.0,7,1
73.0,9,1
73.0,12,0
73.0,15,1
73.0,19,0
73.0,28,1
73.0,29,0
73.0,35,1
73.0,42,0
73.0,45,1
73.0,48,1
74.0,2,0
74.0,4,1
74.0,5,1
74.0,11,1
74.0,13,1
74.0,15,0
74.0,24,0
74.0,25,0
74.0,29,1
74.0,31,1
74.0,33,1
74.0,35,1
74.0,39,0
74.0,43,1
74.0,47,0
74.0,49,0
79.0,6,1
79.0,7,0
79.0,8,0
79.0,22,1
79.0,24,1
79.0,29,1
79.0,30,1
79.0,31,0
79.0,32,0
79.0,38,1
79.0,39,1
79.0,44,1
79.0,47,0
80.0,3,0
80.0,4,0
80.0,8,0
80.0,10,1
80.0,11,1
80.0,20,0
80.0,24,0
80.0,26,0
80.0,27,1
80.0,28,1
80.0,30,1
80.0,36,1
80.0,37,1
80.0,43,1
80.0,44,1
80.0,47,0
80.0,48,1
83.0,0,0
83.0,2,0
83.0,4,0
83.0,5,0
83.0,12,0
83.0,13,1
83.0,14,1
83.0,20,0
83.0,24,1
83.0,25,1
83.0,26,0
83.0,33,1
83.0,36,0
83.0,37,1
85.0,1,0
85.0,3,0
85.0,8,1
85.0,11,0
85.0,12,1
85.0,15,0
85.0,19,0
85.0,22,1
85.0,28,0
85.0,29,1
85.0,30,1
85.0,31,1
85.0,32,0
85.0,43,1
85.0,45,1
86.0,2,0
86.0,5,0
86.0,10,0
86.0,11,0
86.0,15,0
86.0,16,0
86.0,18,0
86.0,19,0
86.0,23,1
86.0,24,1
86.0,28,0
86.0,30,1
86.0,34,1
86.0,35,0
86.0,43,1
86.0,45,0
88.0,1,1
88.0,11,1
88.0,15,0
88.0,16,0
88.0,19,1
88.0,20,1
88.0,27,0
88.0,28,0
88.0,37,1
88.0,40,0
88.0,42,0
88.0,43,1
88.0,45,1
89.0,3,1
89.0,8,0
89.0,12,0
89.0,17,1
89.0,24,1
89.0,28,1
89.0,31,1
89.0,32,1
89.0,34,1
89.0,38,0
89.0,40,0
89.0,42,0
89.0,47,0
89.0,48,0
90.0,0,0
90.0,4,0
90.0,5,0
90.0,8,0
90.0,14,0
90.0,15,1
90.0,19,1
90.0,23,0
90.0,37,1
90.0,38,1
90.0,42,1
90.0,45,0
90.0,48,0
100.0,1,1
100.0,3,0
100.0,5,1
100.0,18,1
100.0,21,0
100.0,31,1
100.0,34,0
100.0,37,1
100.0,38,0
100.0,42,1
100.0,43,0
100.0,44,1
101.0,13,1
101.0,14,1
101.0,20,0
101.0,24,0
101.0,34,1
101.0,35,1
101.0,37,1
101.0,40,1
101.0,47,0
102.0,6,0
102.0,7,0
102.0,15,0
102.0,23,0
102.0,30,0
102.0,32,0
102.0,33,1
102.0,38,1
102.0,40,0
102.0,44,1
102.0,49,1
105.0,1,0
105.0,9,0
105.0,20,1
105.0,21,0
105.0,22,1
105.0,27,0
105.0,28,0
105.0,29,1
105.0,30,1
105.0,39,0
106.0,2,0
106.0,7,1
106.0,9,0
106.0,10,1
106.0,11,1
106.0,12,0
106.0,18,1
106.0,19,0
106.0,20,0
106.0,23,0
106.0,46,0
106.0,47,1
106.0,48,0
111.0,0,0
111.0,2,1
111.0,3,1
111.0,5,1
111.0,7,1
111.0,8,0
111.0,13,0
111.0,16,1
111.0,21,0
111.0,22,1
111.0,25,0
111.0,28,1
111.0,30,0
111.0,34,1
111.0,36,1
111.0,37,0
111.0,39,0
111.0,40,1
111.0,44,1
111.0,49,0
116.0,1,1
116.0,4,1
116.0,5,1
116.0,8,0
116.0,12,1
116.0,13,0
116.0,17,1
116.0,18,1
116.0,19,1
116.0,25,0
116.0,28,1
116.0,29,0
116.0,30,0
116.0,33,0
116.0,35,1
116.0,41,0
116.0,43,1
116.0,44,0
116.0,45,1
116.0,48,1
120.0,3,0
120.0,4,0
120.0,6,1
120.0,7,0
120.0,11,1
120.0,14,1
120.0,15,0
120.0,17,1
120.0,19,1
120.0,20,0
120.0,25,0
120.0,30,1
120.0,35,0
120.0,37,1
120.0,38,0
120.0,44,0
128.0,9,1
128.0,15,1
128.0,16,0
128.0,17,1
128.0,20,1
128.0,24,1
128.0,28,0
128.0,32,0
128.0,34,0
133.0,0,0
133.0,4,1
133.0,5,0
133.0,15,1
133.0,21,1
133.0,24,1
133.0,26,0
133.0,27,0
133.0,30,1
133.0,31,1
133.0,33,0
133.0,37,0
133.0,39,1
133.0,42,0
133.0,44,0
133.0,45,1
133.0,46,1
139.0,1,1
139.0,2,0
139.0,8,0
139.0,11,1
139.0,14,1
139.0,16,0
139.0,17,1
139.0,18,1
139.0,29,1
139.0,31,1
139.0,33,1
139.0,40,0
139.0,41,0
139.0,47,0
140.0,1,1
140.0,3,0
140.0,4,1
140.0,7,0
140.0,15,0
140.0,20,1
140.0,22,0
140.0,23,1
140.0,24,0
140.0,26,1
140.0,27,0
140.0,28,1
140.0,30,0
140.0,32,0
140.0,33,1
140.0,34,0
140.0,38,0
149.0,2,0
149.0,4,0
149.0,8,0
149.0,10,1
149.0,11,1
149.0,15,1
149.0,16,1
149.0,17,1
149.0,26,1
149.0,28,1
149.0,32,1
149.0,33,1
149.0,35,1
149.0,36,0
149.0,37,1
149.0,39,0
149.0,41,0
149.0,43,1
149.0,47,0
