worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,11,1
0.0,13,1
0.0,25,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,45,1
0.0,48,1
4.0,4,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,26,0
4.0,30,1
4.0,31,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,44,1
4.0,45,0
8.0,4,0
8.0,7,0
8.0,9,1
8.0,12,0
8.0,15,0
8.0,27,0
8.0,28,1
8.0,31,0
8.0,45,1
8.0,49,1
11.0,9,0
11.0,11,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,28,0
11.0,30,0
11.0,44,0
11.0,46,0
11.0,49,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,26,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,42,0
16.0,45,1
21.0,2,1
21.0,3,0
21.0,7,0
21.0,20,0
21.0,21,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,0
21.0,43,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,13,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,29,1
27.0,31,1
27.0,34,0
27.0,36,0
27.0,41,1
27.0,45,1
27.0,46,1
29.0,2,1
29.0,7,1
29.0,8,0
29.0,11,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,21,1
29.0,22,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,34,0
29.0,36,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,47,1
31.0,4,0
31.0,9,0
31.0,15,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,25,1
31.0,26,1
31.0,39,1
31.0,41,1
31.0,44,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,20,1
32.0,21,0
32.0,24,0
32.0,34,0
32.0,39,0
32.0,40,0
32.0,45,1
32.0,46,1
32.0,48,1
33.0,2,0
33.0,3,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,32,0
33.0,35,0
33.0,38,0
33.0,47,0
33.0,49,0
34.0,5,0
34.0,9,1
34.0,16,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,28,0
34.0,31,1
34.0,35,1
34.0,38,0
34.0,39,0
34.0,40,0
37.0,1,1
37.0,2,1
37.0,8,0
37.0,10,1
37.0,18,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,26,1
37.0,28,1
37.0,37,0
37.0,39,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,48,1
37.0,49,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,8,0
41.0,11,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,22,0
41.0,26,0
41.0,27,0
41.0,29,1
41.0,33,0
41.0,35,0
41.0,37,0
41.0,39,1
41.0,41,1
46.0,8,1
46.0,11,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,26,0
46.0,27,0
46.0,30,0
46.0,32,1
46.0,33,0
46.0,39,1
46.0,42,1
46.0,43,1
46.0,46,1
46.0,47,1
47.0,7,1
47.0,17,1
47.0,20,0
47.0,21,1
47.0,32,0
47.0,33,1
47.0,42,1
47.0,45,1
47.0,46,1
47.0,48,0
48.0,2,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,18,0
48.0,22,1
48.0,24,0
48.0,25,0
48.0,26,0
48.0,29,1
48.0,32,1
48.0,33,1
48.0,35,0
48.0,37,1
48.0,40,1
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,1
50.0,0,1
50.0,1,1
