worker,task,answer
3.0,0,1
3.0,4,1
3.0,6,0
3.0,13,0
3.0,14,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,39,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,23,1
4.0,25,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,36,0
4.0,38,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,49,1
6.0,1,0
6.0,5,1
6.0,9,1
6.0,14,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,28,1
6.0,30,0
6.0,33,0
6.0,35,1
6.0,39,0
8.0,0,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,13,1
8.0,15,0
8.0,21,0
8.0,23,1
8.0,26,1
8.0,31,1
8.0,32,0
8.0,40,1
8.0,41,1
8.0,44,0
9.0,1,1
9.0,2,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,14,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,28,0
9.0,31,0
9.0,32,1
9.0,35,0
9.0,48,0
9.0,49,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,41,1
11.0,43,1
11.0,46,0
17.0,0,0
17.0,5,1
17.0,7,0
17.0,13,1
17.0,17,1
17.0,19,1
17.0,34,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
25.0,3,0
25.0,9,0
25.0,12,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,23,0
25.0,32,1
25.0,33,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,41,1
27.0,1,1
27.0,3,0
27.0,4,0
27.0,6,1
27.0,9,1
27.0,15,1
27.0,20,0
27.0,23,1
