worker,task,answer
3.0,5,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,23,0
3.0,24,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,39,1
3.0,43,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,33,0
7.0,36,0
7.0,39,1
7.0,43,0
7.0,45,0
7.0,48,1
8.0,1,0
8.0,4,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,33,0
8.0,44,0
8.0,49,0
10.0,3,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,33,0
10.0,39,1
10.0,46,1
10.0,48,1
14.0,12,1
14.0,17,1
14.0,20,1
14.0,26,0
14.0,27,1
14.0,34,1
14.0,36,1
14.0,39,1
14.0,44,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,11,0
16.0,16,0
16.0,19,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,40,1
16.0,44,1
16.0,46,0
16.0,47,0
26.0,5,0
26.0,8,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,19,0
26.0,22,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,34,0
26.0,35,0
26.0,38,1
26.0,42,1
26.0,44,1
26.0,48,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,15,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,29,0
27.0,32,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,45,1
27.0,46,0
28.0,0,1
28.0,10,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,23,1
28.0,24,0
28.0,27,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,43,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,10,1
29.0,14,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,25,0
29.0,29,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,44,0
29.0,49,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,17,0
32.0,22,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,44,1
32.0,47,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,19,1
33.0,24,0
33.0,25,0
33.0,30,1
33.0,32,1
33.0,35,1
33.0,45,0
33.0,46,1
33.0,48,1
40.0,1,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,34,0
40.0,35,1
40.0,45,0
40.0,46,0
40.0,48,1
40.0,49,0
43.0,3,1
43.0,7,1
43.0,9,0
43.0,13,0
43.0,14,0
43.0,20,1
43.0,21,0
43.0,23,0
43.0,28,1
43.0,34,0
43.0,38,0
43.0,39,1
43.0,48,0
43.0,49,0
47.0,5,1
47.0,10,1
47.0,13,1
47.0,14,1
47.0,15,1
47.0,18,1
47.0,19,1
47.0,22,0
47.0,23,0
47.0,27,0
47.0,33,0
47.0,36,0
47.0,37,1
47.0,47,0
53.0,5,0
53.0,9,0
53.0,15,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,29,1
53.0,31,1
53.0,32,1
53.0,38,0
53.0,46,0
53.0,48,1
53.0,49,1
54.0,0,1
54.0,1,0
54.0,6,0
54.0,12,0
54.0,14,1
54.0,19,1
54.0,22,0
54.0,27,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,35,1
54.0,46,1
57.0,2,1
57.0,5,0
57.0,12,0
57.0,15,0
57.0,22,0
57.0,27,1
57.0,29,0
57.0,33,0
57.0,35,1
57.0,43,0
57.0,44,1
57.0,45,0
57.0,46,0
58.0,1,0
58.0,4,1
58.0,8,0
58.0,14,0
58.0,20,1
58.0,21,1
58.0,24,0
58.0,28,0
58.0,32,1
58.0,36,1
58.0,44,1
58.0,47,0
63.0,2,0
63.0,4,1
63.0,13,0
63.0,15,0
63.0,22,1
63.0,26,0
63.0,31,0
63.0,34,0
63.0,35,1
63.0,40,1
63.0,42,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,10,1
65.0,12,0
65.0,14,0
65.0,17,1
65.0,22,0
65.0,27,1
65.0,30,1
65.0,31,0
65.0,33,1
65.0,35,1
65.0,38,0
65.0,40,0
65.0,41,0
65.0,42,0
65.0,44,0
65.0,45,0
65.0,48,1
81.0,2,1
81.0,6,0
81.0,18,1
81.0,24,1
81.0,25,0
81.0,26,0
81.0,29,0
81.0,30,0
81.0,33,0
81.0,37,0
81.0,39,0
81.0,41,0
81.0,44,0
81.0,45,1
84.0,8,1
84.0,9,1
84.0,11,0
84.0,12,1
84.0,27,1
84.0,29,0
84.0,30,1
84.0,34,1
84.0,35,0
84.0,38,0
84.0,43,1
84.0,45,1
84.0,47,1
85.0,8,1
85.0,11,0
85.0,12,1
85.0,13,1
85.0,14,1
85.0,15,0
85.0,20,1
85.0,21,0
85.0,31,1
85.0,32,1
85.0,33,0
85.0,36,0
85.0,41,0
85.0,44,0
92.0,3,0
92.0,5,1
92.0,6,1
92.0,10,1
92.0,11,0
92.0,14,1
92.0,15,0
92.0,17,0
92.0,18,1
92.0,19,0
92.0,20,1
92.0,25,1
92.0,27,0
92.0,28,1
92.0,29,0
92.0,34,1
92.0,35,0
92.0,36,0
92.0,39,1
92.0,47,1
92.0,49,1
93.0,0,1
93.0,2,0
93.0,3,0
93.0,5,1
93.0,6,0
93.0,7,0
93.0,14,1
93.0,15,0
93.0,16,1
93.0,18,0
93.0,21,0
93.0,26,0
93.0,33,1
93.0,34,0
93.0,37,1
93.0,38,0
93.0,40,1
93.0,41,1
93.0,43,0
93.0,47,0
96.0,0,0
96.0,4,1
96.0,5,0
96.0,8,1
96.0,13,0
96.0,16,1
96.0,26,0
96.0,31,1
96.0,34,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,43,0
96.0,44,1
96.0,45,0
96.0,47,1
96.0,48,1
98.0,2,0
98.0,4,1
98.0,5,0
98.0,8,0
98.0,9,1
98.0,13,1
98.0,17,1
98.0,18,0
98.0,20,0
98.0,24,0
98.0,25,1
98.0,30,0
98.0,32,0
98.0,35,1
98.0,37,1
98.0,47,1
99.0,6,1
99.0,7,1
99.0,8,1
99.0,9,0
99.0,19,0
99.0,22,0
99.0,23,0
99.0,27,1
99.0,34,0
99.0,35,0
99.0,42,1
99.0,48,1
100.0,10,1
100.0,14,1
100.0,21,1
100.0,25,0
100.0,27,0
100.0,28,0
100.0,29,0
100.0,31,1
100.0,33,1
100.0,45,1
100.0,49,0
101.0,0,1
101.0,2,0
101.0,4,0
101.0,9,1
101.0,10,1
101.0,11,1
101.0,12,1
101.0,13,0
101.0,15,0
101.0,32,1
101.0,34,0
101.0,38,1
101.0,49,1
102.0,1,0
102.0,3,0
102.0,4,1
102.0,5,1
102.0,9,1
102.0,15,1
102.0,16,1
102.0,19,0
102.0,21,0
102.0,22,0
102.0,26,1
102.0,30,0
102.0,31,0
102.0,43,1
102.0,46,0
102.0,48,1
102.0,49,0
103.0,1,0
103.0,2,0
103.0,5,1
103.0,9,1
103.0,14,0
103.0,17,0
103.0,22,0
103.0,37,0
103.0,48,1
106.0,4,0
106.0,5,0
106.0,7,0
106.0,11,0
106.0,14,1
106.0,15,0
106.0,19,1
106.0,21,0
106.0,28,0
106.0,29,1
106.0,32,0
106.0,33,1
106.0,35,1
106.0,39,1
106.0,42,1
106.0,46,1
106.0,47,1
109.0,4,0
109.0,8,1
109.0,12,1
109.0,13,1
109.0,18,1
109.0,23,1
109.0,28,0
109.0,35,0
109.0,41,1
109.0,42,1
109.0,46,1
109.0,47,0
111.0,5,0
111.0,10,1
111.0,12,1
111.0,13,0
111.0,19,1
111.0,22,0
111.0,29,1
111.0,33,1
111.0,34,1
111.0,36,1
113.0,2,1
113.0,4,0
113.0,7,1
113.0,9,1
113.0,10,0
113.0,11,1
113.0,16,1
113.0,17,1
113.0,21,0
113.0,22,0
113.0,26,1
113.0,27,0
113.0,30,0
113.0,31,1
113.0,32,1
113.0,33,1
113.0,38,0
113.0,43,1
113.0,45,0
113.0,46,0
114.0,0,0
114.0,1,0
114.0,2,0
114.0,3,0
114.0,4,0
114.0,6,1
114.0,8,1
114.0,9,1
114.0,10,0
114.0,17,0
114.0,20,0
114.0,23,1
114.0,25,0
114.0,28,1
114.0,30,0
114.0,33,0
114.0,36,0
114.0,45,0
116.0,0,0
116.0,1,1
116.0,7,1
116.0,10,0
116.0,11,0
116.0,18,0
116.0,25,0
116.0,26,1
116.0,27,0
116.0,37,0
116.0,40,0
116.0,43,1
117.0,2,1
117.0,12,0
117.0,13,0
117.0,15,1
117.0,18,0
117.0,21,0
117.0,22,1
117.0,23,0
117.0,31,1
117.0,32,1
117.0,40,1
117.0,45,1
117.0,47,1
130.0,2,0
130.0,3,0
130.0,5,0
130.0,11,1
130.0,20,0
130.0,21,1
130.0,26,1
130.0,30,0
130.0,31,0
130.0,32,1
130.0,33,1
130.0,36,1
130.0,37,0
130.0,43,0
131.0,0,1
131.0,3,1
131.0,4,0
131.0,7,0
131.0,10,0
131.0,12,0
131.0,14,0
131.0,15,0
131.0,18,0
131.0,24,1
131.0,28,1
131.0,36,1
131.0,38,0
131.0,39,1
131.0,43,1
131.0,45,0
131.0,46,1
136.0,0,1
136.0,5,0
136.0,15,0
136.0,25,0
136.0,28,1
136.0,29,0
136.0,31,1
136.0,33,0
136.0,34,0
136.0,36,1
136.0,37,0
136.0,38,0
136.0,42,0
136.0,43,0
136.0,44,1
136.0,45,1
136.0,47,0
137.0,1,0
137.0,3,0
137.0,7,0
137.0,9,1
137.0,11,1
137.0,12,1
137.0,14,0
137.0,15,1
137.0,17,1
137.0,20,1
137.0,21,0
137.0,31,1
137.0,36,0
