worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,19,0
0.0,22,0
0.0,25,1
0.0,28,1
0.0,29,1
0.0,32,0
0.0,36,0
0.0,40,0
0.0,48,1
2.0,0,0
2.0,1,1
2.0,3,0
2.0,9,0
2.0,10,0
2.0,17,1
2.0,27,1
2.0,29,1
2.0,34,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,42,1
2.0,44,1
2.0,47,0
2.0,49,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,13,1
3.0,15,0
3.0,19,1
3.0,23,0
3.0,24,1
3.0,27,0
3.0,33,1
3.0,36,1
3.0,42,1
3.0,44,1
3.0,49,0
4.0,3,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,26,0
4.0,28,1
4.0,33,1
4.0,34,1
4.0,39,1
4.0,43,1
4.0,46,0
4.0,48,1
13.0,1,1
13.0,3,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,15,0
13.0,17,0
13.0,21,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,42,0
13.0,49,1
14.0,10,0
14.0,13,1
14.0,16,0
14.0,18,1
14.0,19,1
14.0,23,1
14.0,27,0
14.0,34,1
14.0,35,0
14.0,39,1
14.0,40,1
14.0,45,0
14.0,47,0
17.0,0,1
17.0,1,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,18,1
17.0,22,0
17.0,25,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,41,1
17.0,44,0
17.0,46,0
21.0,1,1
21.0,4,0
21.0,10,1
21.0,11,0
21.0,16,1
21.0,17,0
21.0,28,1
21.0,30,0
21.0,32,0
21.0,35,1
21.0,37,1
21.0,42,0
21.0,47,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,8,0
22.0,11,0
22.0,13,0
22.0,16,1
22.0,19,1
22.0,23,0
22.0,30,1
25.0,4,1
25.0,9,1
25.0,11,0
25.0,23,0
25.0,25,1
25.0,29,1
25.0,31,1
25.0,35,1
25.0,37,0
25.0,39,1
25.0,41,1
26.0,2,1
26.0,10,1
26.0,12,1
26.0,18,0
26.0,19,1
26.0,25,0
26.0,31,1
26.0,33,0
26.0,37,0
26.0,38,1
26.0,42,0
26.0,45,1
26.0,46,1
26.0,49,1
32.0,2,1
32.0,4,1
32.0,5,1
32.0,7,1
32.0,13,1
32.0,20,0
32.0,25,1
32.0,28,0
32.0,30,1
32.0,37,1
32.0,39,0
32.0,41,1
32.0,43,0
32.0,45,1
32.0,47,1
33.0,2,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,17,0
33.0,18,1
33.0,21,0
33.0,22,0
33.0,27,0
33.0,28,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,47,1
35.0,5,0
35.0,8,0
35.0,15,1
35.0,16,1
35.0,19,1
35.0,24,0
35.0,31,1
35.0,37,1
35.0,39,1
35.0,41,1
36.0,2,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,10,1
36.0,12,0
36.0,13,0
36.0,17,0
36.0,19,0
36.0,26,0
36.0,29,1
36.0,30,0
36.0,32,1
36.0,34,0
36.0,36,0
36.0,37,0
36.0,42,0
38.0,1,1
38.0,6,0
38.0,13,0
38.0,15,0
38.0,17,0
38.0,18,0
38.0,27,1
38.0,34,1
38.0,35,0
38.0,41,0
38.0,42,1
38.0,45,1
38.0,46,0
40.0,4,1
40.0,7,1
40.0,12,1
40.0,18,1
40.0,26,1
40.0,35,1
40.0,36,0
40.0,41,0
40.0,42,0
40.0,46,1
41.0,3,1
41.0,12,0
41.0,14,0
41.0,16,1
41.0,22,1
41.0,23,0
41.0,25,0
41.0,26,0
41.0,29,1
41.0,30,1
41.0,34,1
41.0,36,1
41.0,41,1
41.0,42,0
41.0,48,1
42.0,0,0
42.0,5,1
42.0,6,0
42.0,10,1
42.0,18,0
42.0,20,0
42.0,23,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,36,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,48,1
42.0,49,1
44.0,0,0
44.0,1,1
44.0,4,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,16,1
44.0,19,1
44.0,23,0
44.0,24,0
44.0,27,1
44.0,29,0
44.0,38,0
44.0,39,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,47,0
45.0,11,0
45.0,13,1
45.0,19,0
45.0,21,1
45.0,25,1
45.0,27,0
45.0,31,1
45.0,33,1
45.0,34,0
45.0,37,1
45.0,39,0
45.0,41,1
45.0,43,0
45.0,45,0
45.0,47,1
45.0,49,1
49.0,2,1
49.0,4,1
49.0,10,1
49.0,12,1
49.0,14,1
49.0,16,1
49.0,19,0
49.0,20,0
49.0,29,0
49.0,31,1
49.0,34,0
49.0,38,0
49.0,46,0
51.0,9,0
51.0,11,0
51.0,15,1
51.0,17,0
51.0,24,1
51.0,29,0
51.0,39,0
51.0,42,1
51.0,45,0
51.0,49,1
52.0,1,1
52.0,2,1
52.0,3,1
52.0,12,0
52.0,16,1
52.0,17,1
