worker,task,answer
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,18,1
5.0,19,0
5.0,27,0
5.0,31,0
5.0,35,1
5.0,37,0
5.0,40,1
5.0,45,0
5.0,47,0
5.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,6,0
11.0,9,0
11.0,15,0
11.0,16,1
11.0,20,1
11.0,22,0
11.0,38,1
11.0,42,0
11.0,45,0
13.0,3,1
13.0,4,1
13.0,13,0
13.0,19,0
13.0,20,0
13.0,24,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,35,0
13.0,38,1
13.0,42,0
13.0,43,0
13.0,44,0
14.0,1,1
14.0,3,0
14.0,7,0
14.0,8,0
14.0,12,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,31,1
14.0,34,0
14.0,38,0
14.0,41,1
14.0,43,1
14.0,46,1
16.0,1,1
16.0,2,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,28,0
16.0,35,0
16.0,39,1
16.0,44,0
16.0,46,1
17.0,3,0
17.0,5,1
17.0,8,1
17.0,14,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,28,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,43,0
17.0,44,0
17.0,48,0
18.0,0,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,16,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,27,1
18.0,35,1
18.0,36,1
18.0,46,1
18.0,47,1
19.0,3,1
19.0,6,1
19.0,9,1
19.0,11,0
19.0,15,0
19.0,18,1
19.0,24,0
19.0,27,0
19.0,30,0
19.0,34,1
19.0,35,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,48,1
19.0,49,1
22.0,8,1
22.0,9,0
22.0,14,1
22.0,16,0
22.0,21,0
22.0,26,1
22.0,30,0
22.0,32,0
