worker,task,answer
0.0,0,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,15,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,33,1
0.0,37,0
0.0,42,0
0.0,43,0
0.0,46,0
0.0,47,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,28,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,40,1
3.0,49,1
13.0,4,0
13.0,11,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,26,1
13.0,35,1
13.0,40,0
13.0,47,1
14.0,6,0
14.0,8,1
14.0,10,1
14.0,26,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,42,0
14.0,43,0
28.0,1,0
28.0,2,1
28.0,4,0
28.0,7,1
28.0,11,1
28.0,16,0
28.0,17,1
28.0,20,1
28.0,28,0
28.0,36,0
28.0,38,1
28.0,47,0
28.0,48,1
28.0,49,0
29.0,0,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,8,1
29.0,15,0
29.0,26,0
29.0,28,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,38,0
29.0,42,0
29.0,43,0
29.0,46,1
29.0,47,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,5,1
30.0,11,0
30.0,17,0
30.0,20,0
30.0,23,0
30.0,24,1
30.0,26,0
30.0,28,0
30.0,30,1
30.0,35,1
30.0,44,0
30.0,45,1
30.0,48,1
35.0,7,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,14,1
35.0,16,1
35.0,18,1
35.0,21,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,34,0
35.0,38,0
35.0,43,0
35.0,46,1
35.0,48,1
35.0,49,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,1
39.0,11,0
39.0,18,1
39.0,22,1
39.0,25,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,41,1
42.0,1,0
42.0,3,1
42.0,5,1
42.0,8,1
42.0,14,0
42.0,16,1
42.0,21,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,30,0
42.0,34,1
42.0,36,0
42.0,40,0
42.0,45,1
47.0,13,0
47.0,19,1
47.0,23,1
47.0,24,1
47.0,26,1
47.0,29,0
47.0,30,1
47.0,32,1
47.0,35,0
47.0,38,0
47.0,39,0
47.0,44,0
50.0,1,0
50.0,7,1
50.0,11,1
50.0,15,1
50.0,17,1
50.0,22,0
50.0,23,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,36,0
50.0,37,0
50.0,42,1
50.0,46,1
50.0,47,0
50.0,48,1
51.0,2,1
51.0,4,0
51.0,8,0
51.0,13,0
51.0,16,0
51.0,18,0
51.0,23,0
51.0,26,1
51.0,32,0
51.0,38,0
51.0,40,1
51.0,44,1
51.0,48,1
55.0,7,0
55.0,10,0
55.0,11,1
55.0,14,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,27,0
55.0,31,1
55.0,34,0
55.0,35,1
55.0,36,1
55.0,37,1
55.0,38,0
55.0,48,1
56.0,3,0
56.0,4,1
56.0,6,1
56.0,7,1
56.0,8,0
56.0,12,0
56.0,14,0
56.0,16,0
56.0,18,0
56.0,23,0
56.0,27,0
56.0,28,1
56.0,31,0
56.0,36,0
56.0,40,1
56.0,43,1
56.0,49,0
57.0,2,1
57.0,19,0
57.0,20,0
57.0,21,0
57.0,24,0
57.0,31,1
57.0,34,0
57.0,36,0
57.0,41,0
57.0,45,0
57.0,47,0
57.0,49,0
58.0,2,1
58.0,3,1
58.0,4,1
58.0,10,0
58.0,13,1
58.0,15,0
58.0,20,0
58.0,23,0
58.0,27,0
58.0,32,1
58.0,35,0
58.0,42,1
58.0,49,0
60.0,6,0
60.0,7,0
60.0,19,0
60.0,21,1
60.0,24,1
60.0,27,1
60.0,29,1
60.0,31,1
60.0,35,0
60.0,41,0
60.0,43,0
60.0,47,0
67.0,0,1
67.0,2,1
67.0,9,0
67.0,10,0
67.0,14,1
67.0,19,0
67.0,22,1
67.0,25,1
67.0,26,0
67.0,27,0
67.0,28,1
67.0,33,0
67.0,34,1
67.0,36,0
67.0,37,1
67.0,38,1
67.0,39,1
67.0,41,1
67.0,42,1
72.0,0,1
72.0,2,1
72.0,6,0
72.0,7,0
72.0,14,0
72.0,18,1
72.0,29,1
72.0,30,0
72.0,31,0
72.0,32,0
72.0,35,1
72.0,40,1
72.0,43,0
72.0,46,1
73.0,1,1
73.0,8,0
73.0,9,1
73.0,11,1
73.0,14,0
73.0,18,0
73.0,21,0
73.0,22,1
73.0,24,1
73.0,26,1
73.0,28,1
73.0,36,1
73.0,42,1
73.0,45,0
73.0,48,1
74.0,3,1
74.0,8,1
74.0,18,0
74.0,19,1
74.0,23,0
74.0,25,0
74.0,28,1
74.0,30,0
74.0,34,0
74.0,36,1
74.0,37,1
74.0,40,0
74.0,41,0
74.0,44,1
76.0,2,1
76.0,3,1
76.0,14,1
76.0,15,0
76.0,22,1
76.0,27,1
76.0,37,0
76.0,38,0
76.0,41,1
76.0,42,0
76.0,43,0
76.0,45,0
77.0,1,1
77.0,2,1
77.0,5,1
77.0,6,1
77.0,8,0
77.0,14,1
77.0,17,1
77.0,18,1
77.0,20,1
77.0,24,0
77.0,25,1
77.0,26,0
77.0,30,0
77.0,32,0
77.0,39,1
77.0,45,0
80.0,7,1
80.0,8,1
80.0,23,0
80.0,29,0
80.0,31,0
80.0,34,1
80.0,35,0
80.0,40,1
80.0,45,0
80.0,47,1
81.0,0,0
81.0,4,0
81.0,8,1
81.0,15,1
81.0,18,1
81.0,19,1
81.0,27,0
81.0,28,0
81.0,30,0
81.0,31,0
81.0,41,1
81.0,46,0
81.0,47,1
81.0,48,1
85.0,8,1
85.0,15,0
85.0,16,0
85.0,17,0
85.0,18,0
85.0,27,0
85.0,35,1
85.0,39,1
85.0,44,0
85.0,47,0
85.0,48,0
85.0,49,1
87.0,0,1
87.0,5,1
87.0,11,0
87.0,12,0
87.0,13,0
87.0,16,1
87.0,18,0
87.0,19,1
87.0,22,1
87.0,24,0
87.0,25,1
87.0,26,1
87.0,31,1
87.0,32,0
