worker,task,answer
3.0,1,0
3.0,6,0
3.0,8,0
3.0,12,1
3.0,13,1
3.0,17,1
3.0,22,0
3.0,29,1
3.0,32,0
3.0,37,1
3.0,39,0
3.0,45,0
3.0,46,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,13,1
7.0,18,1
7.0,20,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,30,0
7.0,41,1
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,17,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,41,1
19.0,43,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,10,1
22.0,13,1
22.0,16,0
22.0,17,0
22.0,22,1
22.0,23,1
22.0,27,0
22.0,29,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,38,0
22.0,41,1
22.0,43,1
22.0,45,1
22.0,49,1
25.0,3,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,34,0
25.0,38,1
31.0,4,0
31.0,10,0
31.0,18,0
31.0,23,1
31.0,25,1
31.0,29,1
31.0,31,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,42,1
32.0,4,0
32.0,10,1
32.0,13,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,29,1
32.0,31,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,41,0
32.0,47,0
33.0,1,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,13,1
33.0,15,0
33.0,17,0
33.0,21,0
33.0,22,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,32,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,45,1
33.0,49,0
35.0,15,1
35.0,16,1
35.0,26,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,47,1
35.0,48,1
35.0,49,1
38.0,4,0
38.0,6,0
38.0,10,0
38.0,12,0
38.0,24,1
38.0,29,0
38.0,32,0
38.0,41,0
38.0,44,0
38.0,47,0
40.0,0,1
40.0,5,1
40.0,7,0
40.0,19,1
40.0,22,1
40.0,25,0
40.0,26,1
40.0,29,1
40.0,37,1
40.0,38,1
40.0,41,1
40.0,42,1
40.0,46,1
40.0,48,1
41.0,2,0
41.0,3,0
41.0,9,1
41.0,13,1
41.0,15,0
41.0,17,1
41.0,18,0
41.0,20,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,30,1
41.0,35,0
41.0,38,1
41.0,39,0
41.0,42,1
41.0,48,0
41.0,49,1
42.0,8,1
42.0,9,1
42.0,12,1
42.0,14,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,29,1
42.0,31,1
42.0,37,1
42.0,44,0
42.0,48,0
42.0,49,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,8,1
45.0,9,0
45.0,11,0
45.0,14,1
45.0,16,0
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,0
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,43,0
45.0,44,1
45.0,45,0
45.0,46,1
48.0,2,0
48.0,4,0
48.0,5,0
48.0,9,1
48.0,11,0
48.0,12,0
48.0,15,1
48.0,16,0
48.0,18,0
48.0,20,1
48.0,21,1
48.0,22,0
48.0,31,0
48.0,36,0
48.0,37,1
48.0,45,0
48.0,48,0
51.0,0,1
51.0,4,1
51.0,10,1
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,0
51.0,36,0
51.0,49,1
55.0,10,0
55.0,13,0
55.0,22,0
55.0,32,0
55.0,33,1
55.0,37,0
55.0,39,0
55.0,47,1
55.0,49,1
60.0,1,0
60.0,2,0
60.0,4,1
60.0,7,0
60.0,19,1
60.0,22,0
60.0,24,1
60.0,26,1
60.0,31,1
60.0,33,1
60.0,35,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,44,0
63.0,9,1
63.0,13,1
63.0,14,0
63.0,17,0
63.0,22,0
63.0,23,0
63.0,27,0
63.0,30,0
63.0,32,1
63.0,40,1
63.0,42,1
63.0,44,0
63.0,45,0
63.0,48,0
64.0,4,0
64.0,6,1
64.0,17,1
64.0,22,0
64.0,25,1
64.0,27,0
64.0,28,1
64.0,31,0
64.0,36,1
64.0,37,1
64.0,44,0
64.0,45,1
64.0,46,0
68.0,6,0
68.0,8,1
68.0,11,0
68.0,14,0
68.0,25,1
68.0,33,0
68.0,37,1
68.0,39,1
68.0,43,1
68.0,45,1
71.0,6,0
71.0,17,1
71.0,25,1
71.0,26,1
71.0,29,0
71.0,36,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,43,1
71.0,45,1
71.0,48,0
74.0,2,1
74.0,3,0
74.0,7,1
74.0,16,1
74.0,23,1
74.0,24,0
74.0,32,1
74.0,36,1
74.0,46,0
76.0,7,0
76.0,8,1
76.0,11,0
76.0,12,0
76.0,22,1
76.0,27,1
76.0,28,0
76.0,31,1
76.0,32,0
76.0,39,0
76.0,40,0
83.0,4,0
83.0,8,0
83.0,12,1
83.0,13,1
83.0,15,1
83.0,17,1
83.0,19,1
83.0,20,1
83.0,22,0
83.0,26,0
