worker,task,answer
4.0,5,0
4.0,10,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,27,1
4.0,29,1
4.0,35,1
4.0,37,1
4.0,41,1
4.0,43,1
4.0,46,0
4.0,49,1
5.0,4,0
5.0,7,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,40,0
14.0,1,1
14.0,8,0
14.0,12,1
14.0,15,1
14.0,19,0
14.0,24,0
14.0,26,1
14.0,29,0
14.0,32,1
14.0,38,0
14.0,41,1
14.0,45,1
14.0,46,0
14.0,47,0
21.0,0,1
21.0,6,1
21.0,16,1
21.0,18,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,29,0
21.0,36,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,12,1
25.0,13,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,28,1
25.0,35,1
25.0,40,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,48,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,8,0
27.0,10,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,22,0
27.0,23,1
27.0,25,0
27.0,27,0
27.0,39,0
27.0,40,0
27.0,43,1
27.0,45,0
27.0,48,1
30.0,2,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,16,0
30.0,18,1
30.0,22,1
30.0,28,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,41,0
30.0,43,1
30.0,46,0
30.0,49,0
34.0,0,0
34.0,2,0
34.0,4,0
34.0,9,0
34.0,11,1
34.0,18,1
34.0,30,0
34.0,34,0
34.0,37,1
34.0,42,0
34.0,45,1
34.0,46,1
35.0,1,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,17,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,34,1
35.0,35,1
35.0,44,1
35.0,48,1
37.0,0,0
37.0,1,0
