worker,task,answer
0.0,3,1
0.0,4,0
0.0,9,1
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,21,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,44,0
3.0,1,1
3.0,7,0
3.0,9,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,28,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,43,1
3.0,47,0
3.0,48,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,23,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,43,0
6.0,44,0
6.0,49,0
7.0,13,1
7.0,16,0
7.0,20,0
7.0,22,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,47,1
7.0,49,0
8.0,3,0
8.0,8,0
8.0,14,1
8.0,15,0
8.0,20,0
8.0,23,1
8.0,29,1
8.0,31,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,44,0
8.0,46,1
11.0,3,1
11.0,4,1
11.0,9,0
11.0,13,1
11.0,14,0
11.0,20,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,0
11.0,30,1
11.0,34,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,45,0
11.0,48,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,21,1
12.0,24,1
12.0,26,1
12.0,29,0
12.0,31,1
12.0,38,0
12.0,39,0
12.0,41,1
14.0,6,1
14.0,10,1
14.0,12,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,29,0
14.0,31,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,48,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,8,0
21.0,10,0
21.0,18,1
21.0,26,1
21.0,28,0
21.0,34,1
21.0,35,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,9,1
22.0,13,1
22.0,14,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,30,0
22.0,32,0
22.0,34,0
22.0,36,0
22.0,40,1
22.0,45,1
22.0,46,1
23.0,0,1
23.0,2,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,20,0
23.0,28,1
23.0,33,1
23.0,42,1
23.0,49,0
24.0,5,0
24.0,8,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,26,1
24.0,30,0
24.0,46,1
24.0,48,1
26.0,4,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,12,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,22,1
26.0,25,1
26.0,31,1
26.0,33,1
26.0,37,0
26.0,38,1
26.0,46,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,6,1
29.0,17,0
29.0,19,0
29.0,24,0
29.0,27,1
29.0,33,0
29.0,44,0
29.0,49,0
31.0,0,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,17,1
31.0,19,0
31.0,26,0
31.0,27,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,43,1
31.0,46,1
34.0,1,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,24,0
34.0,25,1
34.0,33,0
34.0,35,1
34.0,36,0
34.0,38,0
34.0,42,0
34.0,44,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,13,0
37.0,15,0
37.0,19,0
37.0,21,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,43,1
37.0,45,0
44.0,4,0
44.0,6,1
44.0,13,1
44.0,15,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,25,1
44.0,32,1
44.0,40,0
44.0,43,1
44.0,48,1
44.0,49,1
47.0,1,0
47.0,3,1
47.0,4,1
47.0,7,0
47.0,9,0
47.0,11,0
47.0,18,1
47.0,23,1
47.0,24,1
47.0,33,1
47.0,40,1
48.0,2,1
48.0,6,1
48.0,12,1
48.0,16,0
48.0,26,0
48.0,27,1
48.0,31,0
48.0,35,1
48.0,36,0
48.0,38,0
48.0,45,1
48.0,47,0
49.0,0,1
49.0,2,1
49.0,16,0
49.0,23,1
49.0,24,0
49.0,32,0
49.0,34,0
49.0,35,0
49.0,36,0
49.0,46,0
49.0,47,0
51.0,3,0
51.0,9,0
51.0,11,1
51.0,14,0
51.0,15,1
51.0,17,0
51.0,18,0
51.0,30,0
51.0,36,0
51.0,37,0
51.0,39,1
51.0,40,1
51.0,46,0
51.0,48,1
52.0,9,0
52.0,12,1
52.0,15,1
52.0,23,0
52.0,24,0
52.0,25,1
52.0,34,0
52.0,36,1
52.0,39,0
52.0,42,0
52.0,45,1
52.0,46,0
52.0,48,1
52.0,49,1
55.0,1,0
55.0,2,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,14,0
55.0,18,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,25,1
55.0,38,0
55.0,39,1
55.0,48,0
55.0,49,1
56.0,0,0
56.0,2,1
56.0,6,1
56.0,8,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,17,1
56.0,19,1
56.0,23,1
56.0,30,0
56.0,31,1
56.0,39,1
56.0,40,1
56.0,42,1
56.0,43,0
56.0,46,0
56.0,48,1
58.0,1,0
58.0,6,0
58.0,9,0
58.0,16,1
58.0,17,0
58.0,20,1
58.0,26,1
58.0,34,1
58.0,35,0
58.0,37,0
58.0,41,1
58.0,42,0
58.0,43,0
58.0,49,0
60.0,5,0
60.0,7,0
60.0,8,1
60.0,10,0
60.0,12,0
60.0,15,1
60.0,18,0
60.0,22,0
60.0,34,0
60.0,35,1
60.0,37,0
60.0,43,0
60.0,44,1
60.0,48,0
61.0,2,0
61.0,3,1
61.0,4,1
61.0,7,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,18,1
61.0,23,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,37,0
61.0,38,0
61.0,44,1
61.0,47,1
61.0,49,0
67.0,2,0
67.0,4,0
67.0,5,0
67.0,6,1
67.0,8,0
67.0,11,0
67.0,13,1
67.0,14,0
67.0,15,1
67.0,16,1
67.0,29,0
67.0,30,0
67.0,31,0
67.0,33,1
67.0,34,0
67.0,44,1
67.0,45,1
67.0,46,1
67.0,47,1
73.0,2,1
73.0,9,0
73.0,10,1
73.0,12,1
73.0,14,0
73.0,18,1
73.0,19,0
73.0,25,0
73.0,26,1
73.0,27,1
73.0,29,1
73.0,30,0
73.0,33,0
73.0,35,1
73.0,37,0
73.0,38,1
73.0,43,0
73.0,47,0
73.0,48,0
80.0,7,0
80.0,13,0
80.0,14,1
80.0,17,0
80.0,19,1
80.0,28,1
80.0,32,0
80.0,36,0
80.0,42,1
80.0,44,0
80.0,45,0
80.0,46,1
80.0,49,0
82.0,4,1
82.0,6,1
82.0,13,1
82.0,16,1
82.0,17,0
82.0,23,1
82.0,28,1
82.0,29,1
82.0,33,1
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,0
82.0,42,1
82.0,43,1
82.0,45,1
82.0,47,1
83.0,11,1
83.0,13,1
83.0,18,1
83.0,24,0
83.0,26,0
83.0,28,1
83.0,30,0
83.0,31,1
83.0,33,0
83.0,37,1
83.0,42,0
83.0,45,1
83.0,46,1
83.0,48,1
87.0,0,0
87.0,4,0
87.0,8,1
87.0,10,1
87.0,19,0
87.0,24,0
87.0,25,0
87.0,31,1
87.0,33,0
87.0,34,1
87.0,40,1
87.0,42,0
87.0,45,0
87.0,46,1
87.0,48,1
88.0,0,0
88.0,1,1
88.0,10,0
88.0,18,1
88.0,21,1
88.0,22,1
88.0,31,1
88.0,37,0
88.0,40,1
88.0,41,1
88.0,43,1
90.0,0,1
90.0,1,0
90.0,6,0
90.0,11,0
90.0,16,1
90.0,17,1
90.0,20,1
90.0,21,0
90.0,22,0
90.0,25,0
90.0,26,1
90.0,29,1
90.0,30,0
90.0,36,1
90.0,47,0
93.0,9,0
93.0,14,0
93.0,21,1
93.0,22,1
93.0,23,0
93.0,28,0
93.0,29,0
93.0,45,1
94.0,1,1
94.0,4,0
94.0,5,1
94.0,8,0
94.0,9,1
94.0,19,1
94.0,21,0
94.0,25,0
94.0,29,1
94.0,30,0
94.0,32,1
94.0,37,0
94.0,41,1
94.0,42,0
94.0,44,0
94.0,49,1
95.0,3,1
95.0,6,1
95.0,8,0
95.0,9,0
95.0,10,1
95.0,15,1
95.0,18,1
95.0,19,1
95.0,26,1
95.0,30,0
95.0,31,0
95.0,32,0
95.0,41,0
95.0,43,1
95.0,47,1
97.0,1,1
97.0,4,1
97.0,5,0
97.0,6,1
97.0,10,1
97.0,12,0
97.0,21,1
97.0,22,0
97.0,24,1
97.0,27,1
97.0,28,1
97.0,30,1
97.0,36,0
97.0,37,0
97.0,42,0
97.0,45,0
97.0,49,1
98.0,1,1
98.0,9,0
98.0,15,0
98.0,19,1
98.0,23,1
98.0,25,1
98.0,26,0
98.0,27,1
98.0,33,1
98.0,36,1
98.0,37,1
98.0,40,0
