worker,task,answer
0.0,2,0
0.0,3,0
0.0,6,0
0.0,9,0
0.0,11,0
0.0,21,0
0.0,23,0
0.0,25,0
0.0,29,1
0.0,31,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,42,0
0.0,44,0
2.0,1,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,16,1
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,32,0
2.0,33,1
2.0,37,0
2.0,48,0
5.0,3,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,19,0
5.0,22,1
5.0,24,1
5.0,26,0
5.0,28,1
5.0,30,1
5.0,36,0
5.0,41,1
5.0,46,0
6.0,4,0
6.0,11,0
6.0,17,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,37,0
6.0,39,0
6.0,43,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,29,0
7.0,43,0
7.0,48,1
10.0,2,0
10.0,4,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,0
10.0,14,0
10.0,16,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,27,1
10.0,28,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,41,0
10.0,43,1
10.0,47,1
11.0,0,0
11.0,1,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,15,0
11.0,22,0
11.0,25,1
11.0,26,1
11.0,31,0
11.0,39,1
11.0,41,1
11.0,49,0
15.0,0,1
15.0,3,1
15.0,10,1
15.0,16,1
15.0,19,0
15.0,25,0
15.0,26,1
15.0,31,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,40,0
15.0,42,0
17.0,0,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,1
