worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,0
1.0,12,0
1.0,13,0
1.0,17,0
1.0,21,1
1.0,27,1
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,44,1
1.0,45,1
1.0,47,1
4.0,0,1
4.0,2,0
4.0,5,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,24,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,43,0
4.0,45,1
4.0,47,1
4.0,48,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,10,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,41,1
9.0,44,0
9.0,48,0
10.0,4,0
10.0,7,1
10.0,18,1
10.0,28,1
10.0,30,0
10.0,33,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,44,0
17.0,1,0
17.0,2,0
17.0,5,0
17.0,6,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,16,0
17.0,18,0
17.0,21,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,30,0
17.0,32,0
17.0,34,0
17.0,42,1
17.0,47,1
18.0,8,0
18.0,12,1
18.0,14,0
18.0,18,0
18.0,19,1
18.0,23,1
18.0,24,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,8,0
21.0,11,0
21.0,12,0
21.0,21,1
21.0,23,0
21.0,25,0
21.0,27,1
21.0,32,0
21.0,33,0
21.0,38,0
21.0,47,0
22.0,3,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,26,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,38,1
22.0,41,0
22.0,42,1
22.0,47,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,16,0
23.0,22,0
23.0,23,0
23.0,35,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,49,0
29.0,2,1
29.0,3,0
29.0,6,0
29.0,7,1
29.0,11,0
29.0,23,1
29.0,25,0
29.0,28,0
29.0,29,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,40,0
29.0,41,1
29.0,45,0
29.0,47,0
29.0,48,1
32.0,1,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,11,1
32.0,13,1
32.0,15,1
32.0,20,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,34,1
32.0,39,1
32.0,44,0
32.0,48,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,1
34.0,9,1
34.0,12,0
34.0,16,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,28,0
34.0,33,0
34.0,35,1
34.0,37,1
34.0,40,1
35.0,2,1
35.0,5,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,23,1
35.0,24,1
35.0,28,0
35.0,30,0
35.0,38,0
35.0,43,1
35.0,44,1
40.0,0,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,12,0
40.0,15,0
40.0,17,0
40.0,20,1
40.0,22,0
40.0,25,1
40.0,27,1
40.0,30,1
40.0,33,0
40.0,36,0
40.0,37,1
40.0,41,0
40.0,42,1
40.0,46,0
40.0,49,1
41.0,3,1
41.0,7,1
41.0,14,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,29,0
41.0,31,1
41.0,35,0
41.0,39,1
41.0,44,0
41.0,45,1
41.0,48,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,3,0
42.0,8,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,21,1
42.0,26,0
42.0,29,1
42.0,32,1
42.0,38,1
42.0,40,1
42.0,42,0
42.0,44,1
42.0,46,0
42.0,49,1
46.0,2,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,11,1
46.0,14,0
46.0,22,1
46.0,31,0
46.0,37,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,45,1
46.0,47,1
46.0,48,1
47.0,1,1
47.0,3,0
47.0,7,1
47.0,15,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,1
47.0,46,0
47.0,48,1
49.0,0,1
49.0,9,0
49.0,19,0
49.0,24,0
49.0,25,0
49.0,27,1
49.0,29,1
49.0,35,1
49.0,39,1
49.0,43,1
51.0,2,0
51.0,4,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,15,0
51.0,20,0
51.0,21,1
51.0,24,0
51.0,29,0
51.0,33,0
51.0,35,0
51.0,37,1
51.0,39,1
51.0,46,0
51.0,48,1
51.0,49,1
52.0,4,0
52.0,8,1
52.0,16,1
52.0,22,1
52.0,25,0
52.0,31,1
52.0,34,0
