worker,task,answer
0.0,4,0
0.0,6,1
0.0,8,1
0.0,10,1
0.0,18,0
0.0,21,1
0.0,26,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,36,0
0.0,40,0
0.0,41,0
1.0,5,1
1.0,6,0
1.0,9,1
1.0,11,0
1.0,14,0
1.0,16,0
1.0,29,1
1.0,33,0
1.0,34,1
1.0,37,1
1.0,42,0
1.0,43,0
2.0,0,0
2.0,3,1
2.0,5,1
2.0,8,0
2.0,11,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,26,1
2.0,29,1
2.0,33,0
2.0,34,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,47,0
3.0,0,0
3.0,5,0
3.0,8,1
3.0,15,1
3.0,22,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,10,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,26,1
4.0,27,1
4.0,32,0
4.0,36,1
4.0,39,1
4.0,46,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,15,0
14.0,18,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,0
14.0,29,1
14.0,35,1
14.0,36,0
14.0,39,1
14.0,44,0
14.0,46,0
18.0,7,1
18.0,13,0
18.0,15,1
18.0,19,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,37,1
18.0,41,0
18.0,42,0
18.0,49,1
20.0,0,1
20.0,1,1
20.0,6,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,32,0
20.0,33,1
20.0,46,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,4,0
22.0,5,1
22.0,9,0
22.0,11,0
22.0,13,1
22.0,15,1
22.0,21,0
22.0,23,0
22.0,25,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,43,1
22.0,47,1
24.0,5,1
24.0,7,1
24.0,9,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,20,1
24.0,21,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,38,0
24.0,39,1
24.0,46,0
24.0,48,0
26.0,8,1
26.0,11,1
26.0,15,0
26.0,17,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,42,1
26.0,45,0
26.0,47,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,9,0
27.0,13,0
27.0,19,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,34,1
27.0,37,1
27.0,39,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,45,1
28.0,1,0
28.0,3,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,14,0
28.0,15,0
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,36,0
28.0,37,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,47,1
31.0,3,0
31.0,7,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,26,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,43,1
31.0,46,1
32.0,0,0
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,12,1
32.0,14,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,30,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,40,1
32.0,42,0
33.0,2,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,17,0
33.0,18,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,29,0
33.0,33,0
33.0,36,0
33.0,40,0
33.0,41,1
33.0,47,1
33.0,48,0
38.0,1,1
38.0,4,1
38.0,5,1
38.0,9,1
38.0,13,0
38.0,16,0
38.0,28,1
38.0,29,0
38.0,33,0
38.0,36,0
38.0,37,1
38.0,41,1
38.0,44,0
38.0,47,0
38.0,49,0
40.0,5,1
40.0,10,0
40.0,11,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,28,0
40.0,30,0
40.0,32,0
40.0,36,1
40.0,39,1
40.0,44,0
44.0,4,0
44.0,9,1
44.0,14,0
44.0,20,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,27,0
44.0,30,1
44.0,31,0
44.0,34,1
44.0,38,1
44.0,41,0
45.0,0,0
45.0,1,1
45.0,9,1
45.0,11,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,24,0
45.0,25,0
45.0,26,1
45.0,30,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,40,1
45.0,42,0
45.0,43,0
45.0,46,0
46.0,1,1
46.0,14,1
46.0,15,1
46.0,17,1
46.0,20,1
46.0,23,0
46.0,24,0
46.0,27,0
46.0,28,0
46.0,32,0
46.0,35,1
46.0,38,1
46.0,43,0
46.0,44,1
52.0,4,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,20,1
52.0,21,1
52.0,37,0
52.0,38,0
52.0,39,0
52.0,45,1
53.0,1,0
53.0,4,0
53.0,6,0
53.0,9,1
53.0,10,1
53.0,15,0
53.0,21,0
53.0,26,1
53.0,40,1
53.0,49,0
58.0,2,0
58.0,6,0
58.0,8,1
58.0,9,1
58.0,16,1
58.0,17,0
58.0,21,0
58.0,23,1
58.0,26,0
58.0,31,1
58.0,35,0
58.0,38,1
58.0,39,1
58.0,45,0
58.0,49,0
64.0,9,0
64.0,20,1
64.0,22,1
64.0,24,0
64.0,26,1
64.0,28,1
64.0,29,0
64.0,31,1
64.0,33,0
64.0,34,0
64.0,37,1
64.0,42,1
72.0,5,0
72.0,11,1
72.0,12,1
72.0,13,0
72.0,15,0
72.0,18,1
72.0,21,0
72.0,22,0
72.0,23,1
72.0,28,0
72.0,29,0
72.0,30,1
72.0,31,1
72.0,32,0
72.0,35,1
72.0,37,1
72.0,39,0
72.0,45,1
72.0,48,0
72.0,49,0
73.0,0,0
73.0,1,0
73.0,2,1
73.0,5,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,18,1
73.0,19,0
73.0,21,0
73.0,25,0
73.0,33,1
73.0,34,0
73.0,36,0
73.0,39,0
73.0,40,1
73.0,43,1
73.0,44,0
73.0,45,1
76.0,4,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,13,1
76.0,15,1
76.0,16,1
76.0,17,0
76.0,19,0
76.0,22,1
76.0,23,0
76.0,31,0
76.0,33,0
76.0,34,0
76.0,40,0
76.0,43,1
76.0,46,1
76.0,47,0
76.0,49,1
81.0,2,0
81.0,3,1
81.0,9,0
81.0,11,0
81.0,12,0
81.0,15,0
81.0,16,1
81.0,17,1
81.0,20,0
81.0,24,0
81.0,31,0
81.0,34,1
81.0,35,1
81.0,37,0
81.0,43,0
81.0,44,0
84.0,2,1
84.0,3,0
84.0,4,1
84.0,12,1
84.0,18,1
84.0,19,1
84.0,20,1
84.0,21,0
84.0,23,1
84.0,29,0
84.0,30,0
84.0,31,0
84.0,35,1
84.0,38,0
84.0,41,0
84.0,45,0
84.0,48,0
88.0,1,1
88.0,2,1
88.0,8,1
88.0,9,1
88.0,11,1
88.0,12,1
88.0,13,0
88.0,14,0
88.0,17,0
88.0,23,0
88.0,25,1
88.0,26,1
88.0,27,0
88.0,28,0
88.0,31,1
88.0,36,0
88.0,39,1
88.0,42,0
88.0,46,0
88.0,48,0
89.0,4,0
89.0,8,0
89.0,14,0
89.0,15,1
89.0,16,0
89.0,19,1
89.0,20,0
89.0,21,0
89.0,22,1
89.0,26,0
89.0,32,0
89.0,37,0
89.0,41,0
89.0,43,0
89.0,44,1
94.0,6,1
94.0,8,1
94.0,11,1
94.0,12,0
94.0,17,1
94.0,18,0
94.0,21,0
94.0,29,0
94.0,38,0
94.0,39,1
94.0,45,0
94.0,46,0
94.0,49,0
97.0,9,0
97.0,10,1
97.0,11,0
97.0,13,0
97.0,16,0
97.0,19,0
97.0,21,1
97.0,24,0
97.0,35,0
97.0,37,1
97.0,44,0
97.0,48,1
106.0,5,1
106.0,11,0
106.0,14,0
106.0,15,0
106.0,18,0
106.0,19,0
106.0,20,1
106.0,22,0
106.0,27,1
106.0,31,0
106.0,40,1
106.0,44,1
108.0,0,1
108.0,1,0
108.0,2,0
108.0,6,0
108.0,11,1
108.0,18,0
108.0,22,0
108.0,23,0
108.0,34,1
108.0,36,1
108.0,37,1
108.0,40,1
108.0,43,0
108.0,45,0
108.0,46,0
113.0,0,0
113.0,5,0
113.0,13,1
113.0,15,1
113.0,30,0
113.0,31,0
113.0,35,1
113.0,38,1
113.0,40,0
113.0,47,0
115.0,1,0
115.0,2,1
115.0,9,1
115.0,10,0
115.0,14,0
115.0,18,0
115.0,19,0
115.0,26,0
115.0,34,0
115.0,35,1
115.0,38,1
115.0,39,1
115.0,42,0
115.0,44,0
115.0,46,0
115.0,48,1
116.0,0,1
116.0,1,1
116.0,2,1
116.0,3,0
116.0,10,0
116.0,16,1
116.0,17,1
116.0,27,0
116.0,28,1
116.0,30,0
116.0,31,0
116.0,39,0
116.0,41,1
116.0,48,0
117.0,1,1
117.0,3,1
117.0,4,1
117.0,5,0
117.0,16,1
117.0,20,1
117.0,27,1
117.0,31,1
117.0,40,0
117.0,43,0
117.0,49,1
122.0,0,1
122.0,1,1
122.0,2,1
122.0,4,1
122.0,8,1
122.0,10,1
122.0,29,1
122.0,35,1
122.0,36,1
122.0,38,0
122.0,49,1
124.0,4,1
124.0,8,0
124.0,9,0
124.0,10,0
124.0,11,0
124.0,12,1
124.0,14,0
124.0,16,0
124.0,19,1
124.0,25,1
124.0,26,1
124.0,28,0
124.0,30,1
124.0,34,0
124.0,36,0
124.0,38,0
124.0,46,1
133.0,0,1
133.0,2,0
133.0,10,1
133.0,12,1
133.0,15,0
