worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,6,1
0.0,11,0
0.0,13,1
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,28,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,48,1
4.0,3,1
4.0,7,0
4.0,9,1
4.0,12,0
4.0,17,0
4.0,21,1
4.0,23,1
4.0,30,1
4.0,32,1
4.0,40,1
4.0,43,0
4.0,47,0
4.0,48,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,9,0
5.0,12,1
5.0,17,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,32,0
5.0,36,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,49,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,0
8.0,46,1
8.0,47,0
12.0,0,0
12.0,4,0
12.0,5,1
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,26,1
12.0,29,1
12.0,43,0
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,7,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,19,1
13.0,24,0
13.0,42,1
15.0,0,1
15.0,10,0
15.0,14,1
15.0,20,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,33,0
15.0,36,1
15.0,39,1
15.0,43,0
15.0,45,1
15.0,49,0
16.0,3,0
16.0,5,1
16.0,7,1
16.0,10,1
16.0,14,1
16.0,17,0
16.0,21,0
16.0,23,1
16.0,31,0
16.0,33,1
16.0,37,1
16.0,38,1
16.0,42,0
16.0,48,0
16.0,49,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,10,1
24.0,18,1
24.0,32,1
24.0,33,1
24.0,38,0
24.0,41,1
24.0,43,0
24.0,49,1
26.0,3,1
26.0,17,0
26.0,20,1
26.0,27,0
26.0,29,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,42,0
26.0,44,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,16,1
29.0,21,1
29.0,26,1
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,46,1
32.0,6,0
32.0,11,0
32.0,14,1
32.0,15,1
32.0,17,0
32.0,21,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,29,0
32.0,39,1
32.0,42,0
32.0,43,0
32.0,44,0
40.0,4,1
40.0,6,1
40.0,10,1
40.0,22,0
40.0,24,1
40.0,30,1
40.0,33,1
40.0,37,0
40.0,42,0
40.0,43,0
40.0,44,1
42.0,7,0
42.0,8,1
42.0,10,1
42.0,16,1
42.0,20,0
42.0,23,0
42.0,25,1
42.0,30,0
42.0,36,1
42.0,37,0
42.0,40,1
42.0,43,0
42.0,49,0
48.0,0,1
48.0,8,0
48.0,9,1
48.0,13,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,23,1
48.0,26,0
48.0,31,0
48.0,33,1
48.0,35,0
48.0,38,1
48.0,41,1
48.0,43,1
48.0,45,1
48.0,47,1
48.0,48,1
48.0,49,1
49.0,7,0
49.0,9,0
49.0,12,0
49.0,15,0
49.0,17,1
49.0,18,1
49.0,22,0
49.0,23,0
49.0,26,0
49.0,27,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,44,0
49.0,47,0
49.0,48,0
52.0,0,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,10,0
52.0,11,0
52.0,14,1
52.0,16,0
52.0,18,0
52.0,25,1
52.0,33,0
52.0,34,1
52.0,35,0
52.0,37,0
52.0,38,0
52.0,40,1
52.0,45,1
52.0,47,1
57.0,1,1
57.0,4,1
57.0,11,0
57.0,13,1
57.0,15,0
57.0,19,0
57.0,20,0
57.0,26,1
57.0,30,0
57.0,34,1
57.0,44,0
61.0,1,0
61.0,4,1
61.0,11,1
61.0,16,1
61.0,21,1
61.0,22,0
61.0,28,1
61.0,29,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,37,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,48,1
63.0,0,0
63.0,4,1
63.0,9,1
63.0,11,0
63.0,18,0
63.0,21,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,31,0
63.0,36,0
63.0,37,0
63.0,39,0
63.0,40,1
63.0,41,0
63.0,43,0
63.0,47,1
63.0,48,1
63.0,49,1
65.0,1,0
65.0,2,0
