worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,17,0
2.0,24,0
2.0,29,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,48,0
2.0,49,0
7.0,1,1
7.0,3,0
7.0,5,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,18,0
7.0,23,1
7.0,25,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,44,1
7.0,47,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,22,0
9.0,26,0
9.0,36,1
9.0,44,0
17.0,1,1
17.0,9,1
17.0,10,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,36,0
17.0,38,0
17.0,41,1
17.0,45,1
17.0,49,0
18.0,0,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,10,1
18.0,12,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,21,0
18.0,30,0
18.0,36,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,17,0
26.0,24,0
26.0,25,0
26.0,33,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,41,1
26.0,46,1
30.0,6,1
30.0,8,1
30.0,12,0
30.0,25,0
30.0,28,1
30.0,31,1
30.0,33,0
30.0,38,1
30.0,42,1
30.0,45,0
30.0,49,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,23,1
34.0,26,0
34.0,30,0
34.0,39,1
34.0,41,1
34.0,46,1
34.0,47,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,12,1
37.0,15,1
37.0,18,0
37.0,20,1
37.0,26,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,48,0
38.0,2,1
38.0,4,1
38.0,10,1
38.0,12,1
38.0,15,0
38.0,16,0
38.0,19,1
38.0,22,1
38.0,26,0
38.0,27,1
38.0,29,1
38.0,32,1
38.0,33,1
38.0,37,1
38.0,38,1
38.0,40,0
38.0,48,0
42.0,7,1
42.0,16,0
42.0,17,1
42.0,19,0
42.0,21,1
42.0,23,0
42.0,25,1
42.0,28,0
42.0,30,1
42.0,31,0
42.0,34,1
42.0,36,1
42.0,38,1
42.0,42,1
42.0,43,0
42.0,47,0
42.0,48,0
48.0,1,0
48.0,7,0
48.0,10,0
48.0,13,1
48.0,19,1
48.0,20,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,1
48.0,34,0
48.0,35,0
48.0,36,1
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
51.0,0,1
51.0,1,1
51.0,2,1
51.0,10,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,17,0
51.0,19,1
51.0,22,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,42,1
51.0,43,1
57.0,2,1
57.0,9,1
57.0,11,0
57.0,13,1
57.0,15,1
57.0,16,0
57.0,17,0
57.0,23,1
57.0,26,0
57.0,30,1
57.0,32,1
57.0,35,1
57.0,42,0
57.0,43,1
57.0,46,0
57.0,49,1
59.0,1,1
59.0,2,1
59.0,6,0
59.0,10,0
59.0,27,1
59.0,30,0
59.0,31,1
59.0,35,1
59.0,36,0
59.0,39,0
59.0,42,1
59.0,48,1
65.0,9,0
65.0,12,0
65.0,17,1
65.0,19,0
65.0,21,0
65.0,24,1
65.0,26,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,30,0
65.0,33,0
65.0,38,1
65.0,44,0
65.0,45,1
65.0,47,1
69.0,1,1
69.0,12,1
69.0,19,0
69.0,20,0
69.0,31,0
69.0,34,1
69.0,35,0
69.0,37,1
69.0,40,0
69.0,45,0
69.0,46,0
69.0,47,1
69.0,49,0
74.0,2,1
74.0,8,0
74.0,10,0
74.0,13,0
74.0,15,0
74.0,16,1
74.0,17,0
74.0,22,1
74.0,30,0
74.0,34,1
74.0,36,1
74.0,44,1
76.0,0,1
76.0,1,1
76.0,2,0
76.0,4,1
76.0,13,0
76.0,16,1
76.0,17,1
76.0,20,0
76.0,22,0
76.0,29,0
76.0,31,1
76.0,32,0
76.0,33,0
76.0,35,1
76.0,39,1
76.0,41,1
76.0,49,1
80.0,7,0
80.0,18,1
80.0,20,1
80.0,22,1
80.0,24,1
80.0,26,1
80.0,29,0
80.0,34,0
80.0,41,1
80.0,42,0
80.0,44,1
82.0,1,1
82.0,2,1
82.0,13,0
82.0,15,0
82.0,18,1
82.0,22,0
82.0,23,1
82.0,28,0
82.0,38,1
82.0,41,0
82.0,42,1
82.0,44,1
82.0,46,1
82.0,47,0
82.0,49,1
89.0,1,0
89.0,5,1
89.0,19,0
89.0,22,1
89.0,24,0
89.0,26,1
89.0,28,1
89.0,29,0
89.0,30,0
89.0,32,1
89.0,40,0
89.0,42,1
89.0,43,1
89.0,46,0
89.0,47,0
89.0,49,1
92.0,1,1
92.0,6,1
92.0,7,0
92.0,8,0
92.0,9,1
92.0,13,1
92.0,15,1
92.0,19,0
92.0,21,1
92.0,31,1
92.0,36,1
92.0,37,0
92.0,40,1
92.0,41,1
92.0,42,0
92.0,45,1
92.0,46,1
92.0,47,0
94.0,0,1
94.0,9,0
94.0,10,0
94.0,14,1
94.0,22,0
94.0,31,1
94.0,36,1
94.0,39,1
94.0,40,1
94.0,41,1
94.0,43,1
94.0,44,0
94.0,45,1
95.0,2,0
95.0,4,1
95.0,5,1
95.0,9,1
95.0,11,1
95.0,16,0
95.0,20,1
95.0,25,0
95.0,29,0
95.0,30,0
95.0,35,0
95.0,36,0
95.0,39,0
95.0,42,0
95.0,45,0
97.0,1,1
97.0,2,0
97.0,6,0
97.0,14,0
97.0,22,0
97.0,30,1
97.0,31,1
97.0,35,1
97.0,38,1
97.0,39,1
97.0,44,0
97.0,47,0
98.0,1,0
98.0,3,0
98.0,7,1
98.0,9,1
