worker,task,answer
1.0,2,0
1.0,7,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,39,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,7,1
3.0,14,0
3.0,15,0
3.0,20,1
3.0,24,0
3.0,27,0
3.0,28,0
3.0,33,1
3.0,37,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,48,1
5.0,8,0
5.0,10,0
5.0,13,0
5.0,19,1
5.0,21,0
5.0,25,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,45,1
5.0,49,0
10.0,5,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,14,0
10.0,16,1
10.0,19,0
10.0,32,0
10.0,33,1
10.0,40,1
10.0,41,0
10.0,46,1
10.0,47,1
13.0,1,0
13.0,6,0
13.0,9,1
13.0,10,0
13.0,14,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,31,0
13.0,37,0
18.0,12,0
18.0,14,1
18.0,17,1
18.0,20,1
18.0,24,0
18.0,28,1
18.0,36,0
18.0,38,1
18.0,44,1
18.0,45,0
22.0,1,1
22.0,5,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,17,1
22.0,18,0
22.0,22,0
22.0,24,0
22.0,32,0
22.0,37,1
22.0,39,0
22.0,42,1
22.0,44,0
22.0,47,1
23.0,0,0
23.0,1,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,18,1
23.0,19,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,41,0
23.0,44,1
23.0,47,0
23.0,48,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,7,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,18,1
28.0,22,1
28.0,27,0
28.0,32,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,40,1
28.0,43,0
28.0,48,0
28.0,49,0
30.0,0,1
30.0,4,0
30.0,9,1
30.0,20,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,35,1
30.0,37,1
30.0,38,1
30.0,41,1
30.0,44,0
30.0,46,0
30.0,47,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,7,0
33.0,13,0
33.0,17,0
33.0,20,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,30,0
33.0,37,0
33.0,39,1
33.0,42,0
33.0,43,0
33.0,44,1
38.0,4,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,15,0
38.0,17,1
38.0,24,0
38.0,25,0
38.0,29,1
38.0,34,1
38.0,35,0
38.0,39,0
38.0,45,0
38.0,47,0
38.0,49,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,11,1
46.0,14,1
46.0,16,1
46.0,17,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,26,0
46.0,27,0
46.0,35,1
46.0,39,0
46.0,42,0
46.0,44,0
46.0,46,0
46.0,48,1
47.0,0,0
47.0,10,1
47.0,15,0
47.0,18,1
47.0,21,0
47.0,23,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,38,1
47.0,39,1
47.0,41,0
47.0,45,0
56.0,0,1
56.0,4,1
56.0,9,1
56.0,10,0
56.0,12,1
56.0,17,0
56.0,21,1
56.0,22,1
56.0,24,0
56.0,29,1
56.0,30,1
56.0,35,0
56.0,41,1
56.0,44,1
58.0,0,0
58.0,2,0
58.0,8,0
58.0,10,0
58.0,15,1
58.0,17,0
58.0,18,0
58.0,20,1
58.0,22,1
58.0,28,0
58.0,31,0
58.0,32,1
58.0,36,1
58.0,44,0
59.0,0,0
59.0,3,1
59.0,8,0
59.0,10,1
59.0,11,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,0
59.0,26,0
59.0,29,1
59.0,31,0
59.0,39,0
59.0,42,1
59.0,43,1
59.0,45,1
59.0,49,0
66.0,2,0
66.0,3,0
66.0,4,0
66.0,6,0
66.0,7,0
66.0,9,1
66.0,11,1
66.0,13,1
66.0,17,0
66.0,19,1
66.0,20,1
66.0,21,1
66.0,27,0
66.0,29,1
66.0,32,1
66.0,35,1
66.0,36,1
66.0,39,0
66.0,44,1
66.0,45,1
66.0,47,0
66.0,48,1
67.0,6,1
67.0,9,0
67.0,10,1
67.0,14,0
67.0,15,0
67.0,18,0
67.0,24,0
67.0,28,0
67.0,32,0
67.0,36,1
67.0,40,0
67.0,42,1
74.0,2,0
74.0,5,0
74.0,6,1
74.0,7,0
74.0,9,0
74.0,13,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,21,0
74.0,24,1
74.0,27,1
74.0,29,1
74.0,34,1
74.0,36,1
74.0,40,0
74.0,42,1
74.0,43,1
74.0,46,0
74.0,49,0
75.0,3,0
75.0,15,1
75.0,25,1
75.0,31,1
75.0,32,1
75.0,36,0
75.0,41,0
75.0,42,1
75.0,46,1
77.0,0,0
77.0,3,0
77.0,6,0
77.0,7,1
77.0,13,0
77.0,14,1
77.0,18,1
77.0,22,1
77.0,25,1
77.0,26,1
77.0,27,0
77.0,30,1
77.0,38,1
77.0,44,1
77.0,46,0
77.0,47,0
77.0,49,0
89.0,2,1
89.0,3,1
89.0,6,1
89.0,8,0
89.0,9,0
89.0,14,0
89.0,21,0
89.0,23,1
89.0,29,1
89.0,32,0
89.0,37,0
89.0,42,1
89.0,45,0
89.0,46,1
89.0,47,0
90.0,3,1
90.0,4,1
90.0,11,0
90.0,13,1
90.0,14,1
90.0,15,1
90.0,24,1
90.0,26,1
90.0,27,0
90.0,28,0
90.0,36,1
90.0,37,0
90.0,38,1
90.0,42,1
90.0,44,1
93.0,0,1
93.0,2,0
93.0,8,1
93.0,12,0
93.0,13,1
93.0,19,0
93.0,23,0
93.0,24,1
93.0,27,1
93.0,29,1
93.0,30,1
93.0,37,0
93.0,45,0
93.0,47,1
95.0,1,1
95.0,5,1
95.0,7,0
95.0,11,1
95.0,12,1
95.0,14,0
