worker,task,answer
7.0,2,0
7.0,5,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,19,0
7.0,20,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,36,1
7.0,40,0
7.0,41,0
7.0,43,1
8.0,1,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,13,1
8.0,15,0
8.0,19,1
8.0,22,1
8.0,25,0
8.0,31,0
8.0,41,0
8.0,42,0
8.0,46,0
9.0,6,1
9.0,8,0
9.0,10,0
9.0,13,1
9.0,15,0
9.0,18,1
9.0,20,0
9.0,21,0
9.0,26,0
9.0,27,0
9.0,35,0
9.0,36,1
9.0,45,0
9.0,47,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,25,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,36,1
14.0,43,0
14.0,45,0
14.0,47,0
14.0,49,1
17.0,2,1
17.0,5,1
17.0,8,0
17.0,12,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,0
27.0,0,0
27.0,2,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,16,1
27.0,25,0
27.0,28,0
27.0,37,0
27.0,42,1
29.0,0,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,14,0
29.0,15,0
29.0,22,1
29.0,25,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,41,0
29.0,44,0
29.0,46,1
29.0,47,1
31.0,0,0
31.0,2,1
31.0,6,0
31.0,10,1
31.0,15,0
31.0,18,1
31.0,19,1
31.0,21,1
31.0,23,1
31.0,30,0
31.0,39,1
34.0,7,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,21,1
34.0,23,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,29,1
34.0,34,0
34.0,37,1
34.0,38,1
34.0,47,0
35.0,2,1
35.0,6,0
35.0,11,0
35.0,15,0
35.0,19,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,37,1
35.0,38,0
35.0,41,1
35.0,44,0
35.0,46,0
36.0,2,0
36.0,16,0
36.0,18,0
36.0,19,1
36.0,25,0
36.0,27,1
36.0,30,1
36.0,33,1
36.0,40,0
36.0,41,0
36.0,43,0
37.0,2,0
37.0,5,1
37.0,9,0
37.0,11,0
37.0,15,1
37.0,19,1
37.0,29,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,41,1
37.0,46,0
37.0,48,1
37.0,49,1
44.0,7,0
44.0,8,1
44.0,20,0
44.0,25,0
44.0,27,1
44.0,30,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,47,0
45.0,1,0
45.0,4,1
45.0,6,0
45.0,11,0
45.0,18,0
45.0,22,1
45.0,27,1
45.0,29,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,43,1
45.0,45,1
47.0,3,1
47.0,5,0
47.0,10,0
47.0,18,1
47.0,20,0
47.0,27,0
47.0,28,1
47.0,31,1
47.0,34,0
47.0,35,1
47.0,38,1
47.0,41,0
47.0,43,1
47.0,44,0
47.0,45,0
47.0,47,0
48.0,1,0
48.0,3,0
48.0,7,0
48.0,11,1
48.0,13,0
48.0,15,1
48.0,21,1
48.0,27,1
48.0,28,0
48.0,29,0
48.0,32,1
48.0,33,1
48.0,40,1
48.0,44,0
49.0,8,0
49.0,19,1
49.0,20,0
49.0,25,0
49.0,30,0
49.0,34,0
49.0,37,1
49.0,39,1
49.0,40,0
49.0,41,1
49.0,42,0
49.0,47,0
49.0,48,0
50.0,2,0
50.0,3,1
50.0,7,0
50.0,9,1
50.0,18,1
50.0,21,0
50.0,26,1
50.0,28,0
50.0,30,1
50.0,35,0
50.0,37,1
50.0,39,1
50.0,42,1
50.0,44,1
50.0,45,0
51.0,0,1
51.0,3,1
51.0,11,0
51.0,21,0
51.0,26,0
51.0,27,1
51.0,35,1
51.0,40,1
51.0,44,0
51.0,45,1
51.0,48,1
51.0,49,1
57.0,4,1
57.0,9,1
57.0,10,1
57.0,13,1
57.0,15,0
57.0,23,1
57.0,26,1
57.0,29,0
57.0,30,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,38,1
57.0,39,1
57.0,42,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,0,0
58.0,3,1
58.0,7,1
58.0,11,1
58.0,13,1
58.0,18,1
58.0,19,1
58.0,20,1
58.0,24,1
58.0,27,1
58.0,29,1
58.0,32,1
58.0,34,1
58.0,35,1
58.0,38,0
58.0,40,0
58.0,46,1
64.0,0,1
64.0,8,1
64.0,11,0
64.0,12,1
64.0,13,1
64.0,19,1
64.0,23,1
64.0,25,1
64.0,26,1
64.0,27,1
64.0,36,1
64.0,40,0
64.0,41,1
64.0,42,1
64.0,43,1
64.0,44,0
64.0,47,1
64.0,48,0
64.0,49,1
67.0,2,1
67.0,3,0
67.0,6,0
67.0,8,1
67.0,14,0
67.0,21,0
67.0,29,1
67.0,30,1
67.0,31,1
67.0,37,0
67.0,41,0
67.0,44,0
67.0,45,1
72.0,2,0
72.0,3,0
72.0,6,0
72.0,8,1
72.0,9,1
72.0,13,0
72.0,20,1
72.0,21,0
72.0,24,0
72.0,41,1
72.0,47,0
74.0,11,1
74.0,12,1
74.0,15,0
74.0,17,0
74.0,18,0
74.0,19,0
74.0,21,0
74.0,24,0
74.0,27,1
74.0,30,1
74.0,34,0
74.0,37,0
74.0,38,0
74.0,40,1
74.0,42,0
74.0,44,1
75.0,0,1
75.0,3,1
75.0,6,0
75.0,9,1
75.0,22,0
75.0,23,1
75.0,33,1
75.0,36,1
75.0,37,0
75.0,49,0
77.0,0,0
77.0,1,0
77.0,3,1
77.0,5,1
77.0,9,0
77.0,19,1
