worker,task,answer
3.0,0,0
3.0,4,0
3.0,5,1
3.0,11,0
3.0,12,1
3.0,15,0
3.0,21,0
3.0,23,1
3.0,26,0
3.0,31,0
3.0,42,0
3.0,47,1
4.0,0,1
4.0,2,1
4.0,7,0
4.0,13,0
4.0,14,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,39,1
4.0,41,0
4.0,47,1
7.0,1,1
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,16,1
7.0,20,0
7.0,29,0
7.0,41,1
7.0,45,1
7.0,47,1
7.0,48,1
9.0,1,1
9.0,5,1
9.0,11,1
9.0,14,1
9.0,18,0
9.0,20,0
9.0,31,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
10.0,5,1
10.0,9,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,44,1
10.0,48,0
18.0,2,0
18.0,9,0
18.0,16,0
18.0,17,1
18.0,21,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,45,0
22.0,1,0
22.0,3,1
22.0,14,1
22.0,22,0
22.0,24,1
22.0,27,1
22.0,29,0
22.0,33,1
22.0,39,1
22.0,45,1
22.0,49,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,25,1
24.0,30,0
24.0,34,1
24.0,37,0
24.0,42,0
24.0,44,1
24.0,47,0
24.0,48,1
28.0,1,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,15,0
28.0,20,0
28.0,23,0
28.0,24,1
28.0,29,1
28.0,30,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,47,0
