worker,task,answer
0.0,2,0
0.0,7,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,20,0
0.0,22,0
0.0,27,1
0.0,28,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,48,1
1.0,0,1
1.0,4,1
1.0,8,1
1.0,12,1
1.0,16,0
1.0,21,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,37,0
1.0,43,1
1.0,46,1
12.0,0,0
12.0,1,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,17,1
12.0,20,1
12.0,22,0
12.0,27,0
12.0,30,1
12.0,36,1
12.0,41,0
12.0,42,1
12.0,46,1
12.0,47,0
14.0,0,0
14.0,1,1
14.0,12,1
14.0,24,1
14.0,26,1
14.0,30,1
14.0,33,1
14.0,36,1
14.0,42,1
14.0,43,1
16.0,2,1
16.0,6,1
16.0,11,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,28,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,45,1
17.0,5,0
17.0,7,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,29,1
17.0,31,0
17.0,32,0
17.0,49,1
18.0,0,1
18.0,2,0
18.0,14,0
18.0,16,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,32,1
18.0,35,0
18.0,46,0
18.0,47,1
24.0,3,1
24.0,12,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,26,1
24.0,27,0
24.0,31,0
24.0,38,1
24.0,40,1
24.0,43,1
29.0,2,0
29.0,6,1
29.0,10,1
29.0,11,1
29.0,16,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,26,1
29.0,29,0
29.0,31,0
29.0,37,0
29.0,38,1
29.0,47,0
29.0,49,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,8,1
30.0,14,0
30.0,20,1
30.0,21,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,32,1
30.0,40,1
30.0,42,1
32.0,7,0
32.0,12,0
32.0,13,1
32.0,16,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,27,1
32.0,35,0
32.0,38,0
32.0,41,0
32.0,45,1
32.0,46,0
32.0,48,1
35.0,5,0
35.0,8,1
35.0,15,1
35.0,16,1
35.0,21,0
35.0,23,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,33,1
35.0,36,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,43,0
45.0,0,0
45.0,7,0
45.0,15,1
45.0,16,0
45.0,20,1
45.0,30,1
45.0,33,1
45.0,36,1
45.0,38,0
45.0,49,1
46.0,1,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,20,0
