worker,task,answer
1.0,0,0
1.0,2,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,16,1
1.0,19,1
1.0,27,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,38,1
7.0,40,1
7.0,47,1
13.0,0,1
13.0,4,1
13.0,5,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,18,1
13.0,23,1
13.0,24,0
13.0,29,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,40,1
13.0,43,1
14.0,0,0
14.0,2,0
14.0,7,0
14.0,10,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,41,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,5,0
15.0,9,0
15.0,10,1
15.0,25,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,35,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,44,0
15.0,45,1
15.0,46,1
17.0,3,1
17.0,6,1
17.0,11,1
17.0,13,0
17.0,25,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,46,1
17.0,47,1
18.0,7,0
18.0,14,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,26,0
18.0,32,1
18.0,43,0
18.0,45,0
18.0,48,1
19.0,0,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,26,1
19.0,34,1
19.0,38,1
19.0,48,0
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,17,0
24.0,27,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,36,0
24.0,43,1
24.0,48,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,15,1
27.0,20,0
27.0,30,0
27.0,35,0
27.0,37,1
27.0,38,1
27.0,45,0
30.0,6,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,17,0
30.0,20,0
30.0,27,0
30.0,29,0
30.0,31,1
30.0,39,0
30.0,41,1
30.0,47,1
31.0,7,0
31.0,19,0
31.0,22,1
31.0,24,0
31.0,26,0
31.0,34,0
31.0,35,1
31.0,38,1
31.0,40,1
31.0,46,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,10,1
34.0,12,0
34.0,14,0
34.0,16,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,33,1
34.0,38,0
34.0,45,0
34.0,47,1
36.0,0,0
36.0,10,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,18,0
36.0,20,0
36.0,22,1
36.0,25,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,35,1
36.0,36,0
36.0,42,1
36.0,46,0
36.0,48,1
39.0,0,0
39.0,1,0
39.0,5,0
39.0,11,1
39.0,14,0
39.0,18,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,29,0
39.0,30,1
39.0,32,1
