worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,0
0.0,11,0
0.0,15,0
0.0,25,0
0.0,26,0
0.0,33,0
0.0,36,0
0.0,41,0
0.0,42,0
7.0,4,0
7.0,5,1
7.0,8,0
7.0,11,0
7.0,12,0
7.0,15,1
7.0,16,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,0
11.0,1,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,11,0
11.0,14,1
11.0,23,1
11.0,25,1
11.0,30,1
11.0,32,1
11.0,37,1
11.0,40,0
11.0,41,0
11.0,47,1
17.0,2,0
17.0,13,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,41,0
17.0,42,0
17.0,46,1
17.0,47,1
19.0,10,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,21,1
19.0,25,0
19.0,28,0
19.0,31,1
19.0,34,0
19.0,48,0
20.0,5,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,39,0
20.0,41,0
20.0,46,0
22.0,1,1
22.0,8,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,28,1
22.0,34,0
22.0,45,1
22.0,46,1
26.0,4,1
26.0,7,0
26.0,9,1
26.0,14,1
26.0,18,1
26.0,22,0
26.0,25,0
26.0,31,0
26.0,34,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,9,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,23,1
28.0,24,0
28.0,28,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,47,1
29.0,3,1
29.0,14,0
29.0,16,1
29.0,18,0
29.0,22,1
29.0,33,0
29.0,42,0
30.0,1,0
30.0,4,1
30.0,7,1
30.0,11,0
30.0,16,0
30.0,20,1
30.0,25,0
30.0,30,0
30.0,40,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,47,1
30.0,48,1
31.0,1,1
31.0,4,0
31.0,11,0
31.0,19,0
31.0,29,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,41,0
31.0,43,1
31.0,45,1
37.0,2,0
37.0,5,0
37.0,8,1
37.0,11,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,20,1
37.0,23,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,31,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,45,0
38.0,0,1
38.0,5,1
38.0,12,1
38.0,14,1
38.0,17,1
38.0,22,0
38.0,31,0
38.0,32,1
38.0,36,0
38.0,37,1
38.0,43,0
38.0,45,1
38.0,47,1
39.0,5,1
39.0,8,1
39.0,12,0
39.0,17,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,28,1
39.0,35,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,42,0
39.0,47,1
40.0,2,1
40.0,4,0
40.0,9,0
40.0,12,0
40.0,13,1
40.0,18,0
40.0,19,1
40.0,22,0
40.0,25,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,39,0
44.0,3,1
44.0,4,0
44.0,7,0
44.0,8,0
44.0,11,0
44.0,12,1
44.0,17,1
44.0,20,0
44.0,21,0
44.0,26,0
44.0,29,1
44.0,34,0
44.0,35,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,49,1
45.0,0,1
45.0,2,0
45.0,4,1
45.0,8,1
45.0,17,1
45.0,23,0
45.0,27,1
45.0,31,0
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,47,1
49.0,2,1
49.0,6,0
49.0,7,0
49.0,10,1
49.0,12,0
49.0,13,0
49.0,14,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,0
49.0,24,0
49.0,30,0
49.0,32,1
49.0,39,1
49.0,40,1
49.0,42,0
50.0,2,1
50.0,4,0
50.0,7,1
50.0,9,0
50.0,12,1
50.0,13,1
50.0,15,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,25,1
50.0,28,1
50.0,29,0
50.0,32,1
50.0,40,0
50.0,47,1
55.0,0,0
55.0,2,0
55.0,4,1
55.0,5,1
55.0,8,1
55.0,9,1
55.0,13,0
55.0,14,1
55.0,20,1
55.0,24,0
55.0,27,0
55.0,31,0
55.0,32,1
55.0,34,0
55.0,42,0
55.0,49,0
64.0,5,1
64.0,11,0
64.0,17,0
64.0,19,1
64.0,20,1
64.0,22,0
64.0,27,1
64.0,30,0
