worker,task,answer
4.0,0,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,48,0
5.0,3,1
5.0,6,1
5.0,16,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,37,1
5.0,40,0
5.0,41,0
7.0,1,1
7.0,9,0
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,34,1
7.0,40,0
7.0,42,1
7.0,43,1
7.0,45,1
7.0,47,0
10.0,4,1
10.0,7,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,24,1
10.0,26,1
10.0,28,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,42,1
10.0,43,0
10.0,45,0
16.0,0,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,20,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,35,1
16.0,40,0
16.0,44,1
16.0,46,0
24.0,5,0
24.0,6,0
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,23,0
24.0,25,1
24.0,28,1
24.0,29,0
24.0,32,0
24.0,37,0
24.0,39,0
24.0,43,1
24.0,49,0
25.0,4,0
25.0,10,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,26,1
25.0,27,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,48,1
27.0,1,0
27.0,5,0
27.0,6,1
27.0,8,0
27.0,11,1
27.0,12,1
27.0,15,1
27.0,23,0
27.0,28,1
27.0,30,1
27.0,35,1
27.0,39,0
27.0,44,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,12,1
28.0,17,1
28.0,22,1
28.0,29,0
28.0,32,1
28.0,34,0
28.0,36,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,49,0
29.0,4,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,23,0
29.0,24,0
29.0,30,1
29.0,31,1
29.0,33,0
29.0,38,0
32.0,1,0
32.0,5,1
32.0,7,0
32.0,15,0
32.0,17,0
32.0,21,0
32.0,24,1
32.0,25,0
32.0,28,1
32.0,34,1
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,46,0
32.0,49,1
33.0,2,1
33.0,3,1
33.0,4,0
33.0,7,1
33.0,13,0
33.0,19,1
33.0,22,1
33.0,31,0
33.0,42,0
33.0,46,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,10,1
35.0,17,0
35.0,20,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,42,0
35.0,47,1
35.0,49,1
36.0,0,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,22,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,36,0
36.0,38,0
36.0,45,1
36.0,48,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,9,0
37.0,14,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,23,1
37.0,25,0
37.0,27,0
37.0,28,0
37.0,30,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
41.0,2,0
41.0,6,0
41.0,7,1
41.0,10,0
41.0,13,1
41.0,18,0
41.0,19,0
41.0,22,1
41.0,23,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,39,1
41.0,42,1
41.0,43,0
41.0,45,0
41.0,48,1
49.0,6,0
49.0,11,1
49.0,14,1
49.0,19,1
49.0,28,1
49.0,30,0
49.0,32,1
49.0,39,0
49.0,41,0
49.0,45,1
50.0,2,1
50.0,4,1
50.0,5,0
50.0,11,0
50.0,12,0
50.0,15,1
50.0,17,0
50.0,20,0
50.0,25,1
50.0,26,0
50.0,32,1
50.0,38,0
50.0,40,0
50.0,42,1
50.0,49,0
51.0,5,0
51.0,9,1
51.0,12,0
51.0,13,1
51.0,19,0
51.0,26,0
51.0,28,0
51.0,32,0
51.0,36,1
51.0,42,0
51.0,43,0
51.0,44,1
51.0,47,0
53.0,5,1
53.0,8,1
53.0,15,1
53.0,16,1
53.0,21,0
53.0,23,1
53.0,24,0
53.0,29,0
53.0,30,1
53.0,38,0
53.0,40,0
53.0,42,0
53.0,49,1
59.0,0,1
59.0,12,0
59.0,14,0
59.0,23,1
59.0,27,0
59.0,30,0
59.0,37,1
59.0,38,1
59.0,39,1
59.0,41,1
59.0,49,1
62.0,5,1
62.0,7,0
62.0,10,1
62.0,11,0
62.0,13,1
62.0,15,0
62.0,17,0
62.0,19,1
62.0,23,1
62.0,26,0
62.0,28,0
62.0,30,1
62.0,33,1
62.0,34,1
62.0,44,0
65.0,2,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,9,0
65.0,15,0
65.0,18,1
65.0,23,0
65.0,24,1
65.0,27,1
65.0,33,0
65.0,40,1
65.0,41,0
65.0,44,0
65.0,47,0
65.0,48,0
66.0,2,0
66.0,4,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,11,1
66.0,13,1
66.0,14,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,29,0
66.0,30,1
66.0,33,0
66.0,38,1
66.0,41,1
66.0,42,1
66.0,49,0
69.0,1,0
69.0,6,0
69.0,8,1
69.0,9,0
69.0,10,1
