worker,task,answer
3.0,9,0
3.0,18,1
3.0,27,1
3.0,44,0
3.0,48,1
4.0,11,1
4.0,19,0
4.0,21,0
4.0,33,0
4.0,34,1
4.0,38,1
4.0,42,1
5.0,7,1
5.0,20,1
5.0,31,0
5.0,35,1
6.0,3,1
6.0,13,0
6.0,49,0
7.0,1,0
7.0,11,1
7.0,26,1
7.0,32,1
7.0,47,1
7.0,49,0
8.0,3,1
8.0,10,0
8.0,11,1
8.0,14,1
8.0,16,1
8.0,26,0
8.0,31,1
8.0,40,0
13.0,19,1
13.0,25,1
13.0,36,0
15.0,43,0
16.0,8,1
16.0,19,1
16.0,28,0
18.0,0,1
18.0,24,0
18.0,41,0
18.0,42,0
19.0,11,0
19.0,19,0
19.0,42,1
20.0,4,0
20.0,7,0
20.0,10,1
20.0,14,1
20.0,17,0
20.0,36,0
20.0,38,1
20.0,40,1
25.0,8,1
25.0,22,1
25.0,27,0
25.0,35,0
25.0,38,1
25.0,46,0
25.0,49,0
34.0,3,1
34.0,24,0
35.0,2,0
35.0,31,1
35.0,42,1
35.0,44,0
38.0,38,0
38.0,40,1
38.0,41,0
42.0,14,1
42.0,21,0
42.0,31,0
42.0,32,0
42.0,38,0
42.0,40,1
44.0,12,1
44.0,27,1
45.0,10,0
45.0,13,0
45.0,30,0
45.0,49,0
56.0,4,0
56.0,7,0
56.0,8,1
56.0,11,0
56.0,13,0
56.0,40,0
57.0,13,1
57.0,17,1
57.0,49,0
59.0,6,0
59.0,15,0
59.0,24,1
59.0,25,0
59.0,36,0
59.0,40,0
69.0,15,0
69.0,20,0
69.0,22,0
69.0,32,1
69.0,46,0
71.0,13,0
71.0,18,0
71.0,40,0
72.0,12,1
72.0,28,1
72.0,44,1
76.0,17,1
76.0,30,0
76.0,31,1
77.0,8,1
77.0,15,1
77.0,21,0
77.0,22,1
77.0,44,1
82.0,3,0
82.0,18,1
82.0,23,1
82.0,37,1
86.0,12,0
86.0,13,1
86.0,15,1
86.0,19,0
86.0,23,1
86.0,35,1
86.0,36,0
96.0,37,1
96.0,38,0
96.0,47,0
97.0,12,0
97.0,14,1
97.0,18,0
97.0,20,1
97.0,30,1
100.0,0,1
100.0,22,1
100.0,25,1
100.0,29,0
100.0,36,0
100.0,42,0
100.0,49,0
102.0,2,0
102.0,14,0
102.0,21,0
102.0,48,1
103.0,2,0
103.0,3,1
103.0,4,1
103.0,11,1
103.0,22,0
103.0,24,0
103.0,32,1
103.0,43,0
103.0,49,0
109.0,9,1
109.0,18,1
109.0,26,1
109.0,49,0
111.0,2,1
111.0,5,1
111.0,9,0
111.0,11,1
111.0,17,1
111.0,25,1
111.0,30,1
111.0,40,1
111.0,49,1
113.0,13,1
113.0,18,0
113.0,19,1
113.0,30,1
113.0,39,1
113.0,40,1
113.0,44,0
115.0,0,1
115.0,22,0
115.0,44,1
118.0,3,0
118.0,19,0
118.0,29,0
118.0,32,1
118.0,34,0
118.0,41,1
118.0,46,1
119.0,9,0
119.0,31,1
119.0,42,0
120.0,5,0
120.0,9,1
120.0,27,1
120.0,32,1
120.0,40,1
124.0,4,1
124.0,24,0
124.0,37,1
127.0,1,0
127.0,18,0
127.0,21,0
127.0,23,1
127.0,40,0
127.0,45,1
127.0,47,0
128.0,25,0
128.0,29,1
128.0,35,0
129.0,14,0
129.0,18,1
129.0,23,1
129.0,24,0
129.0,41,0
129.0,47,1
130.0,7,0
130.0,8,0
130.0,15,0
130.0,21,1
130.0,22,1
130.0,31,1
130.0,38,1
132.0,4,1
132.0,10,1
132.0,19,1
132.0,23,1
136.0,3,0
136.0,39,1
136.0,43,0
140.0,7,1
140.0,9,0
140.0,14,0
140.0,16,1
140.0,22,0
140.0,29,1
140.0,41,1
141.0,2,1
141.0,21,1
141.0,37,1
141.0,47,1
