worker,task,answer
0.0,4,0
0.0,15,0
0.0,19,1
0.0,20,0
0.0,25,0
0.0,26,0
0.0,30,0
0.0,37,0
1.0,9,0
1.0,32,1
4.0,7,1
4.0,20,0
4.0,26,0
4.0,35,0
4.0,37,0
5.0,0,1
5.0,3,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,21,0
5.0,26,0
5.0,28,0
5.0,33,1
5.0,35,0
5.0,38,0
6.0,10,1
6.0,25,0
6.0,28,0
6.0,42,1
9.0,14,0
9.0,48,0
12.0,4,0
12.0,5,0
12.0,11,1
12.0,13,1
12.0,18,1
12.0,31,0
12.0,40,1
12.0,41,1
15.0,2,1
15.0,11,1
15.0,21,0
15.0,34,1
15.0,39,0
16.0,2,0
16.0,3,0
16.0,34,1
16.0,41,1
22.0,4,1
22.0,47,0
27.0,3,1
27.0,17,1
27.0,23,1
27.0,38,0
27.0,41,1
27.0,49,0
28.0,0,1
28.0,27,0
28.0,30,0
28.0,37,0
28.0,40,1
28.0,43,1
30.0,2,1
30.0,6,1
30.0,10,1
30.0,20,0
30.0,33,0
30.0,37,1
33.0,20,0
33.0,46,0
35.0,11,1
35.0,18,1
35.0,37,0
44.0,2,0
44.0,10,0
44.0,30,0
44.0,40,0
44.0,48,1
45.0,10,0
45.0,18,1
45.0,23,0
45.0,30,0
45.0,33,0
49.0,9,0
49.0,26,0
49.0,36,1
49.0,45,0
55.0,2,1
55.0,12,0
55.0,21,0
55.0,34,1
55.0,41,1
58.0,4,1
58.0,9,1
58.0,15,1
58.0,21,0
58.0,25,1
58.0,26,0
58.0,40,0
58.0,44,1
64.0,1,0
64.0,3,1
64.0,5,0
64.0,41,1
69.0,22,1
69.0,26,0
69.0,40,0
73.0,44,1
80.0,4,1
80.0,14,0
80.0,27,1
80.0,45,0
80.0,47,1
84.0,14,1
84.0,26,0
84.0,36,1
84.0,38,1
85.0,2,0
85.0,3,1
85.0,12,1
85.0,36,1
85.0,39,0
85.0,49,1
86.0,9,1
86.0,13,1
86.0,19,0
86.0,23,1
86.0,39,0
88.0,0,1
88.0,19,1
88.0,24,0
88.0,31,1
88.0,40,0
88.0,41,0
103.0,7,0
103.0,13,0
103.0,34,0
116.0,19,0
116.0,21,0
116.0,33,1
116.0,35,1
116.0,41,0
116.0,48,1
124.0,13,0
124.0,32,1
124.0,34,1
124.0,49,0
129.0,8,1
129.0,29,0
129.0,36,1
129.0,40,0
131.0,19,1
131.0,38,1
131.0,49,0
132.0,11,1
132.0,17,0
132.0,20,1
132.0,28,0
132.0,35,0
132.0,36,1
132.0,42,1
133.0,1,0
133.0,9,0
133.0,12,1
133.0,16,0
133.0,21,0
133.0,23,0
133.0,41,1
133.0,42,1
137.0,8,0
137.0,15,1
137.0,17,0
137.0,18,1
137.0,21,1
137.0,28,0
137.0,29,1
137.0,47,0
137.0,49,1
139.0,3,0
139.0,5,0
139.0,13,0
139.0,16,0
139.0,17,1
139.0,36,0
139.0,39,1
139.0,44,0
139.0,47,1
141.0,8,0
141.0,35,0
147.0,1,1
147.0,3,1
147.0,6,1
147.0,8,1
147.0,15,1
147.0,38,1
147.0,43,1
147.0,45,0
148.0,26,0
148.0,39,1
