worker,task,answer
2.0,29,0
2.0,35,1
6.0,3,1
6.0,22,1
6.0,41,0
6.0,49,1
8.0,3,0
8.0,14,1
8.0,16,1
8.0,29,1
8.0,39,1
8.0,40,1
12.0,8,1
12.0,22,1
12.0,46,0
13.0,5,1
13.0,6,0
13.0,14,1
13.0,17,1
13.0,25,0
13.0,32,0
13.0,38,0
13.0,46,0
14.0,6,0
14.0,32,1
14.0,36,1
14.0,44,0
23.0,13,1
23.0,37,1
23.0,48,0
24.0,8,1
26.0,23,0
26.0,30,1
26.0,43,1
26.0,47,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,27,0
29.0,0,0
29.0,9,1
29.0,13,1
29.0,42,1
29.0,45,1
29.0,49,1
32.0,0,0
32.0,13,1
33.0,5,1
33.0,8,0
33.0,9,1
33.0,14,0
33.0,18,0
33.0,36,1
34.0,11,1
34.0,18,0
34.0,23,1
34.0,24,0
34.0,33,1
34.0,36,1
34.0,47,0
36.0,6,0
36.0,11,1
36.0,19,0
36.0,25,0
36.0,33,1
36.0,41,0
36.0,43,1
36.0,47,0
39.0,1,1
39.0,7,1
39.0,11,1
39.0,15,0
39.0,22,1
39.0,23,1
39.0,33,1
39.0,45,0
41.0,9,1
41.0,19,0
41.0,27,0
41.0,36,0
41.0,37,0
44.0,18,0
44.0,40,1
51.0,5,1
51.0,10,1
51.0,21,0
51.0,30,1
51.0,32,0
51.0,48,0
52.0,11,1
52.0,13,0
52.0,14,1
52.0,16,0
52.0,27,0
61.0,6,1
61.0,30,1
61.0,33,0
61.0,36,1
62.0,0,0
62.0,4,0
62.0,5,0
62.0,22,1
62.0,30,0
62.0,39,1
62.0,40,0
62.0,41,0
67.0,13,0
67.0,15,0
67.0,16,0
67.0,44,0
69.0,4,1
69.0,20,0
69.0,25,1
69.0,30,1
69.0,36,0
69.0,44,1
70.0,1,0
70.0,9,1
70.0,35,0
70.0,37,0
70.0,41,1
70.0,42,1
70.0,43,1
70.0,46,1
72.0,1,1
72.0,9,1
72.0,10,1
72.0,28,1
72.0,30,1
73.0,0,1
73.0,1,1
73.0,12,0
73.0,33,1
73.0,37,0
77.0,4,0
77.0,11,1
77.0,14,1
77.0,19,0
83.0,25,1
83.0,46,1
88.0,4,1
88.0,6,1
88.0,8,0
88.0,33,0
88.0,47,1
89.0,4,1
89.0,11,0
89.0,24,1
89.0,41,0
89.0,42,0
89.0,47,0
90.0,31,1
90.0,38,1
90.0,39,1
90.0,49,0
92.0,10,0
92.0,29,0
92.0,36,0
96.0,6,1
96.0,15,0
96.0,16,0
96.0,18,1
96.0,21,0
96.0,26,0
96.0,27,1
96.0,33,1
96.0,37,0
96.0,40,0
96.0,43,0
96.0,47,0
97.0,0,0
97.0,23,1
97.0,29,0
98.0,1,0
98.0,10,0
98.0,16,0
98.0,24,0
98.0,27,1
100.0,25,0
100.0,39,1
100.0,43,0
100.0,47,0
102.0,6,0
102.0,19,1
102.0,26,1
102.0,29,1
102.0,31,0
102.0,42,0
102.0,43,1
108.0,16,1
108.0,32,0
116.0,4,0
116.0,36,1
116.0,37,0
116.0,48,1
124.0,2,0
124.0,6,0
124.0,24,0
124.0,25,1
124.0,38,1
126.0,15,0
128.0,9,1
128.0,40,0
129.0,4,0
129.0,10,0
129.0,27,0
129.0,28,1
131.0,5,0
131.0,7,1
131.0,12,0
131.0,34,0
131.0,37,0
131.0,39,1
131.0,45,1
131.0,46,1
131.0,47,0
133.0,6,1
133.0,9,1
133.0,27,0
135.0,5,0
135.0,22,0
135.0,48,1
140.0,17,1
140.0,21,0
140.0,23,1
140.0,28,1
140.0,45,0
141.0,17,1
141.0,38,1
141.0,45,0
145.0,0,0
145.0,22,1
145.0,26,1
145.0,30,0
145.0,31,1
145.0,47,0
149.0,16,0
149.0,22,0
149.0,32,0
