worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,7,0
0.0,15,0
0.0,28,0
0.0,33,1
0.0,45,1
1.0,12,1
1.0,20,0
1.0,27,0
3.0,22,1
3.0,29,1
3.0,34,1
4.0,11,0
4.0,23,0
4.0,29,0
4.0,30,0
4.0,34,0
4.0,49,1
5.0,8,0
5.0,29,1
5.0,44,1
6.0,0,1
6.0,7,0
6.0,12,0
6.0,20,1
6.0,31,1
6.0,34,1
11.0,5,0
11.0,10,0
11.0,11,0
11.0,33,0
11.0,35,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,15,1
13.0,26,1
13.0,32,0
19.0,3,0
19.0,31,1
19.0,42,0
19.0,45,1
19.0,46,1
20.0,5,1
20.0,7,0
20.0,9,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,49,1
22.0,3,0
22.0,5,0
22.0,21,1
22.0,29,1
22.0,33,1
22.0,34,1
22.0,41,1
26.0,25,0
26.0,31,0
26.0,38,1
26.0,49,1
30.0,5,0
30.0,14,0
30.0,17,1
30.0,36,1
30.0,43,0
32.0,13,0
32.0,23,0
32.0,36,1
37.0,0,0
37.0,3,1
37.0,4,0
37.0,17,1
37.0,36,1
37.0,48,0
43.0,12,1
43.0,17,1
43.0,25,1
43.0,41,1
44.0,17,0
46.0,6,0
46.0,7,0
46.0,17,0
46.0,20,1
47.0,9,1
47.0,13,1
47.0,31,1
51.0,1,0
51.0,21,0
51.0,23,0
51.0,41,1
51.0,45,1
56.0,8,1
56.0,30,0
56.0,32,0
56.0,37,0
56.0,42,1
56.0,46,0
62.0,13,0
62.0,14,0
62.0,16,0
62.0,23,1
62.0,24,1
62.0,33,0
62.0,47,0
64.0,5,1
64.0,38,1
64.0,47,0
67.0,1,1
67.0,9,0
67.0,40,0
67.0,42,1
68.0,15,0
68.0,16,1
68.0,21,0
68.0,22,1
68.0,28,0
68.0,41,1
69.0,8,1
69.0,13,0
69.0,18,0
69.0,19,0
69.0,39,0
69.0,47,1
82.0,19,1
82.0,21,0
82.0,28,1
82.0,30,1
82.0,42,0
83.0,14,1
83.0,26,1
83.0,27,1
83.0,41,0
83.0,43,0
93.0,2,0
93.0,16,1
93.0,30,0
93.0,31,0
95.0,8,0
95.0,22,1
95.0,23,1
95.0,40,0
102.0,2,0
102.0,13,0
102.0,37,0
105.0,29,1
111.0,1,1
111.0,5,0
111.0,9,0
111.0,12,1
111.0,17,0
111.0,25,1
111.0,28,1
111.0,29,0
111.0,45,0
112.0,0,0
112.0,9,1
112.0,18,1
112.0,34,1
112.0,41,0
117.0,12,1
117.0,19,0
117.0,29,1
117.0,34,0
117.0,43,0
117.0,47,0
117.0,49,0
121.0,1,0
121.0,7,1
121.0,19,1
121.0,30,0
121.0,43,1
121.0,49,1
122.0,12,1
122.0,15,1
122.0,19,1
122.0,32,0
126.0,7,0
126.0,9,0
126.0,15,0
134.0,12,1
134.0,19,1
134.0,27,0
134.0,35,0
134.0,36,1
134.0,40,0
134.0,48,0
136.0,3,1
136.0,20,0
136.0,21,0
136.0,34,0
136.0,45,1
137.0,1,0
137.0,5,1
137.0,9,1
137.0,18,1
137.0,24,1
137.0,29,0
137.0,42,0
137.0,43,1
137.0,47,1
139.0,10,0
139.0,12,0
139.0,16,1
139.0,36,1
140.0,1,0
140.0,2,0
140.0,3,1
140.0,25,1
140.0,32,0
144.0,1,0
144.0,19,0
144.0,25,1
145.0,1,1
145.0,4,1
145.0,19,1
145.0,23,0
145.0,35,0
145.0,43,1
148.0,1,1
148.0,4,0
148.0,17,1
148.0,22,0
148.0,23,1
148.0,40,0
148.0,48,1
