worker,task,answer
0.0,48,1
3.0,24,1
3.0,26,0
3.0,27,0
6.0,4,0
6.0,12,1
6.0,16,1
6.0,19,0
6.0,28,0
7.0,6,1
7.0,39,0
13.0,26,1
13.0,41,0
15.0,4,0
15.0,22,0
15.0,35,0
15.0,38,1
15.0,40,0
16.0,14,0
16.0,17,0
16.0,19,0
16.0,24,1
16.0,26,0
20.0,1,1
20.0,5,0
20.0,7,1
20.0,13,0
20.0,28,0
20.0,31,0
20.0,33,1
20.0,34,0
21.0,4,1
21.0,30,0
21.0,31,1
21.0,45,1
22.0,8,1
22.0,15,1
22.0,18,1
22.0,24,1
22.0,33,0
22.0,34,0
22.0,39,1
22.0,42,0
22.0,44,0
23.0,9,0
23.0,15,1
23.0,18,1
23.0,38,0
23.0,40,0
25.0,2,0
25.0,16,1
25.0,34,1
25.0,41,0
27.0,31,0
27.0,41,1
29.0,4,0
29.0,8,0
29.0,11,0
29.0,14,1
29.0,19,1
29.0,32,1
31.0,2,1
31.0,11,0
31.0,41,1
31.0,49,1
33.0,7,0
33.0,20,0
36.0,11,1
36.0,14,1
36.0,28,0
36.0,35,0
36.0,48,0
38.0,4,1
38.0,11,1
38.0,38,0
38.0,43,1
42.0,5,1
42.0,21,0
42.0,30,1
42.0,35,1
42.0,41,1
43.0,5,0
43.0,33,0
43.0,34,1
43.0,42,1
50.0,0,1
50.0,8,0
50.0,13,1
50.0,18,1
50.0,36,0
50.0,41,0
53.0,6,0
53.0,16,1
53.0,25,0
53.0,38,0
53.0,49,0
56.0,8,0
56.0,15,0
56.0,16,0
56.0,29,1
56.0,30,0
57.0,8,0
57.0,36,1
57.0,43,1
60.0,23,0
60.0,25,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,34,0
60.0,35,1
64.0,5,0
64.0,7,1
64.0,21,1
64.0,23,1
64.0,38,0
66.0,11,0
66.0,23,1
66.0,28,0
66.0,32,1
66.0,45,0
66.0,49,0
67.0,8,0
67.0,9,0
67.0,18,1
67.0,23,1
67.0,31,0
69.0,3,0
69.0,12,0
71.0,20,1
71.0,29,1
72.0,2,1
72.0,3,0
72.0,6,0
72.0,9,0
72.0,10,1
72.0,28,0
72.0,36,0
72.0,38,0
78.0,7,1
78.0,18,0
78.0,20,1
78.0,31,0
78.0,44,1
80.0,0,1
80.0,28,1
80.0,43,1
80.0,46,0
80.0,47,0
88.0,12,0
88.0,16,1
88.0,19,1
88.0,23,0
88.0,34,0
89.0,4,1
89.0,6,1
89.0,9,0
89.0,16,0
89.0,40,1
89.0,48,1
101.0,9,0
101.0,22,1
106.0,9,0
106.0,11,1
106.0,28,0
106.0,32,1
106.0,42,1
107.0,6,1
107.0,25,1
107.0,39,1
107.0,41,0
107.0,42,1
109.0,3,1
109.0,6,0
109.0,8,1
109.0,13,1
109.0,25,1
109.0,30,1
109.0,35,0
109.0,36,0
110.0,16,1
110.0,46,1
111.0,7,1
111.0,8,1
111.0,21,0
111.0,24,0
111.0,30,1
111.0,34,0
111.0,41,0
112.0,5,0
112.0,20,0
112.0,30,1
112.0,37,1
112.0,38,1
112.0,43,0
123.0,1,0
123.0,14,1
123.0,26,0
123.0,29,0
123.0,31,1
125.0,13,1
125.0,17,1
125.0,20,0
125.0,22,0
125.0,24,1
125.0,35,1
125.0,38,0
125.0,42,1
125.0,44,1
131.0,6,1
131.0,15,0
131.0,18,1
131.0,19,0
131.0,30,1
131.0,33,1
134.0,8,0
134.0,15,0
134.0,26,0
134.0,28,1
134.0,29,1
134.0,45,0
135.0,18,1
135.0,27,1
135.0,28,1
135.0,30,1
135.0,38,0
135.0,39,1
135.0,42,1
136.0,3,0
136.0,11,1
136.0,33,1
136.0,45,1
139.0,5,1
139.0,19,0
139.0,22,1
139.0,27,0
139.0,30,1
139.0,33,0
139.0,45,0
141.0,4,1
141.0,6,0
141.0,8,1
141.0,13,0
145.0,14,0
145.0,26,0
145.0,27,1
145.0,36,0
145.0,47,0
148.0,4,0
148.0,7,1
148.0,10,1
148.0,14,1
148.0,29,0
148.0,43,0
148.0,46,1
