worker,task,answer
10.0,0,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,20,1
10.0,22,1
10.0,27,1
10.0,29,0
10.0,31,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,0
14.0,0,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,21,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
16.0,4,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,47,1
16.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,6,1
17.0,7,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,23,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,48,1
23.0,0,0
23.0,1,1
23.0,3,1
23.0,9,0
23.0,12,0
23.0,14,0
23.0,15,1
23.0,20,0
23.0,22,0
23.0,24,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,48,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,19,0
24.0,21,1
24.0,24,1
24.0,26,0
24.0,29,0
24.0,31,1
24.0,33,0
24.0,38,0
24.0,40,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,47,0
24.0,49,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,20,0
26.0,24,0
26.0,25,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,40,0
26.0,43,0
26.0,44,1
27.0,0,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,8,1
27.0,11,1
27.0,16,0
27.0,17,1
27.0,22,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,48,0
29.0,1,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,21,1
29.0,23,1
29.0,24,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,32,0
29.0,36,0
29.0,37,1
29.0,39,0
29.0,42,1
29.0,43,0
29.0,47,1
29.0,48,1
34.0,3,0
34.0,6,1
34.0,8,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,18,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,27,1
34.0,29,1
34.0,32,1
34.0,35,1
34.0,37,0
34.0,38,0
34.0,41,0
34.0,42,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,49,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,19,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,30,1
37.0,31,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,0
37.0,49,1
41.0,4,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,22,1
41.0,26,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,38,0
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,46,0
41.0,48,0
41.0,49,1
43.0,0,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,18,1
43.0,19,0
43.0,21,1
43.0,23,1
43.0,27,1
43.0,28,0
43.0,30,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,0
43.0,40,0
43.0,43,0
43.0,45,0
43.0,46,0
45.0,0,0
45.0,1,1
45.0,2,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,25,0
45.0,27,0
45.0,29,1
45.0,31,0
45.0,33,1
45.0,39,1
45.0,41,0
45.0,43,1
45.0,47,0
48.0,0,0
48.0,2,0
48.0,4,1
48.0,5,0
48.0,9,0
48.0,10,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,18,1
48.0,20,0
48.0,23,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,0
48.0,38,1
48.0,41,1
48.0,44,0
48.0,46,1
48.0,48,1
52.0,0,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,5,0
52.0,7,1
52.0,10,1
52.0,12,0
52.0,13,0
52.0,14,0
52.0,17,0
52.0,20,0
52.0,21,0
52.0,22,1
52.0,24,1
52.0,25,1
52.0,27,1
52.0,29,1
52.0,31,0
52.0,32,1
52.0,35,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,47,1
52.0,48,0
52.0,49,0
53.0,0,1
53.0,2,0
53.0,3,0
53.0,4,0
53.0,9,1
53.0,10,1
53.0,12,0
53.0,14,1
53.0,20,0
53.0,22,1
53.0,23,0
53.0,24,0
53.0,25,1
53.0,26,1
53.0,28,1
53.0,30,1
53.0,31,0
53.0,33,0
53.0,41,0
53.0,43,1
53.0,44,0
53.0,46,0
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,4,1
57.0,5,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,18,1
57.0,20,1
57.0,25,1
57.0,26,1
57.0,27,1
57.0,29,0
57.0,30,1
57.0,33,0
57.0,36,1
57.0,37,1
57.0,39,1
57.0,41,0
57.0,43,1
57.0,44,1
57.0,45,0
57.0,47,1
57.0,48,0
57.0,49,1
58.0,2,1
58.0,3,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,12,1
58.0,13,1
58.0,15,0
58.0,16,0
58.0,17,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,28,1
58.0,29,0
58.0,30,0
58.0,31,1
58.0,37,0
58.0,39,1
58.0,40,1
58.0,43,0
58.0,46,0
58.0,47,1
58.0,48,0
61.0,1,1
61.0,2,1
61.0,4,0
61.0,8,1
61.0,9,1
61.0,10,1
61.0,11,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,20,1
61.0,24,1
61.0,25,0
61.0,27,1
61.0,30,1
61.0,32,0
61.0,34,1
61.0,37,1
61.0,38,0
61.0,41,0
61.0,43,1
61.0,44,1
61.0,48,0
62.0,0,1
62.0,1,1
62.0,4,0
62.0,9,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,17,1
62.0,22,1
62.0,24,1
62.0,25,1
62.0,26,1
62.0,27,1
62.0,28,1
62.0,32,1
62.0,33,1
62.0,34,1
62.0,35,1
62.0,37,0
62.0,38,0
62.0,39,1
62.0,40,1
62.0,43,0
62.0,46,1
62.0,47,0
66.0,0,1
66.0,4,1
66.0,11,1
66.0,12,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,27,1
66.0,28,1
66.0,30,1
66.0,33,1
66.0,34,0
66.0,36,1
66.0,42,1
66.0,44,1
66.0,45,0
66.0,46,0
66.0,48,0
66.0,49,1
67.0,1,0
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,12,0
67.0,15,0
67.0,19,0
67.0,21,0
67.0,24,1
67.0,25,0
67.0,27,1
67.0,29,0
67.0,31,0
67.0,33,0
67.0,34,0
67.0,39,0
67.0,40,0
67.0,44,1
67.0,45,0
67.0,46,1
67.0,47,0
67.0,49,0
71.0,0,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,5,0
71.0,7,0
71.0,11,0
71.0,12,0
71.0,15,1
71.0,16,0
71.0,17,1
71.0,22,1
71.0,23,1
71.0,28,1
71.0,29,1
71.0,31,1
71.0,32,1
71.0,34,1
71.0,36,1
71.0,37,0
71.0,38,0
71.0,39,1
71.0,41,0
71.0,42,0
71.0,44,0
71.0,46,0
71.0,48,1
71.0,49,0
76.0,0,0
76.0,1,1
76.0,2,1
76.0,7,0
76.0,9,0
76.0,10,1
76.0,11,0
76.0,13,0
76.0,14,1
76.0,16,0
76.0,17,0
76.0,18,1
76.0,26,0
76.0,30,1
76.0,32,0
76.0,34,0
76.0,39,1
76.0,40,1
76.0,41,0
76.0,46,1
76.0,49,1
77.0,1,1
77.0,3,1
77.0,6,1
77.0,10,0
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,17,1
77.0,18,0
77.0,20,1
77.0,22,0
77.0,24,1
77.0,28,1
77.0,31,1
77.0,32,0
77.0,34,0
77.0,35,1
77.0,37,0
77.0,43,1
77.0,45,1
77.0,46,0
77.0,48,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,5,1
81.0,6,1
81.0,8,0
81.0,9,0
81.0,10,0
81.0,11,0
81.0,12,0
81.0,13,1
81.0,14,1
81.0,15,1
81.0,17,0
81.0,18,1
81.0,20,0
81.0,24,0
81.0,25,1
81.0,26,0
81.0,28,0
81.0,34,1
81.0,37,1
81.0,39,0
81.0,43,0
81.0,46,0
81.0,49,0
83.0,1,1
83.0,2,0
83.0,5,0
83.0,8,0
83.0,9,0
83.0,10,1
83.0,12,0
83.0,13,1
83.0,14,1
83.0,16,1
83.0,18,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,23,0
83.0,27,1
83.0,30,1
83.0,31,1
83.0,33,1
83.0,35,0
83.0,37,1
83.0,38,1
83.0,39,0
83.0,41,1
83.0,42,1
83.0,44,1
83.0,45,1
83.0,47,1
83.0,48,0
83.0,49,0
84.0,0,1
84.0,2,1
84.0,6,1
84.0,8,1
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,18,1
84.0,22,0
84.0,23,0
84.0,24,1
84.0,26,0
84.0,27,0
84.0,28,1
84.0,34,0
84.0,35,1
84.0,37,1
84.0,38,0
84.0,40,1
84.0,41,0
84.0,43,1
84.0,47,1
84.0,48,1
84.0,49,1
85.0,1,1
85.0,2,0
85.0,5,0
85.0,6,0
85.0,8,1
85.0,10,0
85.0,11,1
85.0,12,1
85.0,13,1
85.0,14,1
85.0,15,1
85.0,19,1
85.0,21,0
85.0,24,0
85.0,25,0
85.0,26,1
85.0,27,0
85.0,30,0
85.0,33,0
85.0,34,1
85.0,36,0
85.0,38,0
85.0,39,1
85.0,40,1
85.0,41,0
85.0,42,0
85.0,47,0
85.0,48,0
86.0,0,1
86.0,3,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,1
86.0,12,1
86.0,13,1
86.0,14,0
86.0,15,0
86.0,16,1
86.0,18,0
86.0,19,1
86.0,21,0
86.0,22,0
86.0,24,1
86.0,25,0
86.0,26,0
86.0,27,1
86.0,28,1
86.0,29,1
86.0,30,1
86.0,31,1
86.0,32,0
86.0,33,0
86.0,34,0
86.0,35,1
86.0,36,1
86.0,37,1
86.0,38,0
86.0,39,1
86.0,44,1
86.0,45,0
86.0,46,1
88.0,1,1
88.0,2,0
88.0,3,1
88.0,5,0
88.0,7,1
88.0,8,1
88.0,9,1
88.0,10,1
88.0,18,0
88.0,19,0
88.0,22,0
88.0,23,1
88.0,24,1
88.0,25,1
88.0,27,0
88.0,28,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,37,1
88.0,38,0
88.0,40,0
88.0,41,1
88.0,43,1
88.0,44,0
88.0,47,1
88.0,48,1
91.0,0,1
91.0,1,0
91.0,6,0
91.0,7,1
91.0,10,1
91.0,11,0
91.0,13,1
91.0,16,0
91.0,18,1
91.0,20,1
91.0,21,1
91.0,24,1
91.0,26,0
91.0,28,1
91.0,29,1
91.0,30,0
91.0,31,1
91.0,34,0
91.0,35,1
91.0,36,1
91.0,38,1
91.0,39,1
91.0,43,0
91.0,44,0
91.0,47,1
93.0,2,1
93.0,3,1
93.0,4,0
93.0,8,1
93.0,11,0
93.0,15,1
93.0,16,1
93.0,17,1
93.0,18,1
93.0,19,1
93.0,20,1
93.0,21,1
93.0,22,0
93.0,24,1
93.0,25,1
93.0,29,0
93.0,30,1
93.0,32,1
93.0,33,1
93.0,36,0
93.0,37,1
93.0,38,0
93.0,41,0
93.0,44,0
93.0,45,1
93.0,46,0
93.0,47,1
93.0,48,1
93.0,49,1
94.0,2,1
94.0,3,1
94.0,5,0
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,0
94.0,11,0
94.0,12,0
94.0,13,0
94.0,14,1
94.0,19,1
94.0,20,1
94.0,21,1
94.0,24,0
94.0,25,1
94.0,28,1
94.0,31,1
94.0,35,1
94.0,36,1
94.0,38,1
94.0,39,0
94.0,40,0
94.0,44,1
94.0,47,1
94.0,49,0
97.0,2,1
97.0,3,0
97.0,6,1
97.0,7,1
97.0,10,1
97.0,11,1
97.0,13,1
97.0,17,1
97.0,18,1
97.0,19,1
97.0,20,0
97.0,21,0
97.0,22,1
97.0,23,0
97.0,24,0
97.0,25,1
97.0,27,0
97.0,29,0
97.0,34,0
97.0,35,1
97.0,37,1
97.0,38,0
97.0,41,0
97.0,42,1
97.0,43,1
97.0,47,1
97.0,48,0
98.0,3,0
98.0,4,0
98.0,5,1
98.0,6,1
98.0,8,0
98.0,9,0
98.0,10,1
98.0,11,0
98.0,12,0
98.0,13,0
98.0,15,1
98.0,17,1
98.0,19,1
98.0,21,0
98.0,22,0
98.0,25,0
98.0,26,0
98.0,27,0
98.0,29,0
98.0,31,1
98.0,33,1
98.0,35,1
98.0,38,0
98.0,40,0
98.0,41,1
98.0,43,0
98.0,49,1
100.0,0,1
100.0,3,0
100.0,6,0
100.0,10,0
100.0,11,0
100.0,12,0
100.0,15,1
100.0,18,1
100.0,19,0
100.0,20,0
100.0,22,1
100.0,24,1
100.0,25,1
100.0,27,1
100.0,30,1
100.0,31,0
100.0,33,0
100.0,35,0
100.0,37,0
100.0,38,0
100.0,40,1
100.0,44,1
100.0,46,0
100.0,48,0
105.0,0,1
105.0,2,0
105.0,3,0
105.0,6,1
105.0,7,1
105.0,9,0
105.0,10,1
105.0,16,1
105.0,17,1
105.0,18,0
105.0,20,0
105.0,21,0
105.0,22,0
105.0,23,1
105.0,24,1
105.0,25,1
105.0,26,0
105.0,27,0
105.0,28,1
105.0,29,1
105.0,31,1
105.0,32,0
105.0,34,0
105.0,35,1
105.0,37,0
105.0,40,0
105.0,45,0
105.0,49,1
108.0,0,0
108.0,2,1
108.0,3,0
108.0,4,0
108.0,5,0
108.0,8,0
108.0,9,1
108.0,14,0
108.0,15,0
108.0,16,0
108.0,18,0
108.0,23,0
108.0,25,0
108.0,26,0
108.0,27,1
108.0,28,0
108.0,30,0
108.0,31,0
108.0,33,0
108.0,34,1
108.0,35,0
108.0,36,1
108.0,37,0
108.0,38,0
108.0,39,1
108.0,41,1
108.0,42,1
108.0,44,1
108.0,46,0
108.0,47,1
112.0,1,1
112.0,3,0
112.0,5,1
112.0,6,1
112.0,9,1
112.0,11,1
112.0,16,1
112.0,17,0
112.0,19,1
112.0,21,0
112.0,23,1
112.0,25,1
112.0,26,0
112.0,27,0
112.0,31,1
112.0,32,0
112.0,33,1
112.0,34,1
112.0,35,0
112.0,37,0
112.0,38,0
112.0,39,0
112.0,40,0
112.0,42,1
112.0,43,0
112.0,47,1
112.0,49,0
113.0,0,0
113.0,3,0
113.0,5,0
113.0,8,0
113.0,9,0
113.0,10,0
113.0,12,0
113.0,13,1
113.0,15,0
113.0,18,1
113.0,20,1
113.0,21,1
113.0,22,0
113.0,24,0
113.0,25,0
113.0,28,1
113.0,32,0
113.0,33,1
113.0,35,1
113.0,37,0
113.0,42,0
113.0,44,0
113.0,45,0
114.0,2,1
114.0,4,0
114.0,7,1
114.0,8,1
114.0,9,1
114.0,14,1
114.0,16,0
114.0,17,1
114.0,19,0
114.0,20,0
114.0,23,0
114.0,24,1
114.0,25,0
114.0,26,1
114.0,27,1
114.0,29,1
114.0,30,0
114.0,31,1
114.0,32,1
114.0,36,1
114.0,38,1
114.0,39,1
114.0,41,1
114.0,42,0
114.0,49,0
115.0,0,0
115.0,1,0
115.0,2,1
115.0,6,1
115.0,7,0
115.0,9,0
115.0,10,1
115.0,11,1
115.0,12,1
115.0,13,0
115.0,15,0
115.0,16,1
115.0,18,0
115.0,19,0
115.0,21,0
115.0,22,0
115.0,24,0
115.0,27,1
115.0,30,1
115.0,34,1
115.0,35,0
115.0,39,0
115.0,40,0
115.0,42,1
115.0,45,0
115.0,48,0
115.0,49,0
116.0,6,1
116.0,9,0
116.0,10,0
116.0,12,1
116.0,15,1
116.0,19,1
116.0,20,1
116.0,22,1
116.0,23,1
116.0,24,0
116.0,25,0
116.0,27,0
116.0,28,0
116.0,33,1
116.0,34,0
116.0,36,0
116.0,40,0
116.0,41,1
116.0,42,1
116.0,43,1
116.0,44,1
117.0,0,0
117.0,2,0
117.0,3,0
117.0,4,0
117.0,7,1
117.0,13,1
117.0,15,1
117.0,16,1
117.0,18,0
117.0,19,1
117.0,20,0
117.0,21,0
117.0,22,0
117.0,24,1
117.0,25,0
117.0,28,1
117.0,30,1
117.0,32,0
117.0,34,0
117.0,36,0
117.0,38,1
117.0,40,0
117.0,43,1
117.0,44,1
117.0,48,1
120.0,0,0
120.0,6,1
120.0,8,1
120.0,9,0
120.0,10,1
120.0,11,0
120.0,12,1
120.0,13,0
120.0,14,0
120.0,16,1
120.0,17,0
120.0,20,1
120.0,22,1
120.0,24,1
120.0,28,0
120.0,31,0
120.0,33,0
120.0,34,1
120.0,35,1
120.0,40,0
120.0,41,1
120.0,45,1
120.0,46,1
120.0,49,0
121.0,5,0
121.0,6,1
121.0,8,1
121.0,9,0
121.0,12,0
121.0,14,0
121.0,16,0
121.0,18,1
121.0,20,0
121.0,21,1
121.0,22,0
121.0,23,0
121.0,26,1
121.0,27,0
121.0,28,1
121.0,31,1
121.0,33,0
121.0,35,0
121.0,38,1
121.0,39,0
121.0,41,1
121.0,43,1
121.0,45,1
122.0,0,0
122.0,1,0
122.0,3,0
122.0,7,1
122.0,8,0
122.0,11,0
122.0,12,0
122.0,13,1
122.0,16,1
122.0,19,0
122.0,21,0
122.0,24,0
122.0,28,0
122.0,29,1
122.0,31,0
122.0,33,1
122.0,34,1
122.0,36,0
122.0,37,1
122.0,39,0
122.0,40,1
122.0,42,0
122.0,43,0
122.0,45,1
122.0,47,0
122.0,48,1
122.0,49,0
125.0,1,1
125.0,2,1
125.0,3,1
125.0,4,0
125.0,7,1
125.0,10,0
125.0,11,0
125.0,14,0
125.0,15,1
125.0,16,1
125.0,19,0
125.0,21,0
125.0,24,0
125.0,25,1
125.0,26,1
125.0,27,0
125.0,31,1
125.0,32,0
125.0,35,1
125.0,37,0
125.0,38,1
125.0,40,0
125.0,42,1
125.0,44,0
125.0,45,0
125.0,47,1
125.0,48,0
125.0,49,1
128.0,0,1
