worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,35,0
3.0,39,1
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,1
3.0,49,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,8,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,25,0
5.0,27,1
5.0,29,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,49,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,49,0
9.0,0,1
9.0,1,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,21,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,47,1
9.0,48,1
11.0,1,0
11.0,3,0
11.0,9,0
11.0,10,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,42,0
11.0,44,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,33,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,47,0
12.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,11,0
15.0,16,1
15.0,20,1
15.0,22,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,43,1
15.0,44,1
15.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,14,0
24.0,15,1
24.0,17,1
24.0,19,1
24.0,21,0
24.0,24,1
24.0,25,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,34,1
24.0,37,1
24.0,39,0
24.0,40,0
24.0,44,0
24.0,45,0
24.0,47,0
24.0,48,1
25.0,2,0
25.0,4,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,39,0
25.0,42,0
25.0,48,0
25.0,49,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,36,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,48,1
26.0,49,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,9,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,18,1
28.0,21,0
28.0,26,1
28.0,28,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,0
30.0,0,1
30.0,3,0
30.0,7,0
30.0,9,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,26,0
30.0,35,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,44,1
30.0,46,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,9,0
33.0,13,0
33.0,17,0
33.0,19,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,37,1
33.0,43,0
33.0,44,1
33.0,47,0
33.0,49,0
36.0,0,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,12,0
36.0,14,0
36.0,16,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,27,1
36.0,28,1
36.0,36,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,42,0
36.0,43,1
36.0,46,0
36.0,48,1
36.0,49,0
38.0,5,1
38.0,7,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,22,1
38.0,23,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,40,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,0
42.0,0,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,9,1
42.0,12,0
42.0,13,1
42.0,17,1
42.0,19,0
42.0,23,0
42.0,25,1
42.0,26,1
