worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,23,0
0.0,26,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,42,1
0.0,43,0
0.0,44,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,9,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,0
1.0,39,0
1.0,43,1
1.0,44,0
1.0,49,0
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,11,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,21,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,1
4.0,1,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,23,0
4.0,26,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,43,0
4.0,47,1
4.0,49,1
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,22,0
5.0,30,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,41,0
5.0,45,0
5.0,49,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,37,1
6.0,44,0
6.0,45,0
16.0,1,0
16.0,5,0
16.0,6,1
16.0,9,1
16.0,14,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,28,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,41,0
16.0,42,1
16.0,46,0
16.0,47,0
22.0,0,1
22.0,1,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,24,1
22.0,25,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,44,0
22.0,45,0
25.0,0,1
25.0,2,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,29,1
25.0,31,1
25.0,34,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,15,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,40,1
27.0,42,1
27.0,44,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,5,1
32.0,7,0
32.0,10,1
32.0,14,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,26,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,37,1
32.0,39,0
32.0,41,0
32.0,45,1
32.0,47,1
32.0,48,0
34.0,2,0
34.0,4,0
34.0,5,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,12,1
34.0,15,1
34.0,17,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,27,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,38,0
34.0,39,0
34.0,41,1
34.0,45,1
34.0,47,0
37.0,2,0
37.0,7,1
37.0,10,1
37.0,11,0
37.0,14,1
37.0,15,1
37.0,23,0
37.0,24,1
37.0,26,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,40,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,9,1
40.0,12,1
40.0,14,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,31,1
40.0,32,0
40.0,36,0
40.0,40,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,48,1
40.0,49,0
41.0,0,0
41.0,2,0
41.0,4,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,15,1
41.0,16,1
41.0,18,1
41.0,19,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,33,1
41.0,34,0
41.0,37,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,0
42.0,0,1
42.0,1,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,15,0
42.0,16,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,1
42.0,34,0
42.0,36,1
42.0,37,0
42.0,40,0
42.0,44,0
42.0,45,1
45.0,1,1
45.0,3,0
45.0,8,1
45.0,10,1
45.0,13,1
45.0,14,1
45.0,17,1
