worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,29,0
5.0,30,1
5.0,34,1
5.0,37,0
5.0,40,0
5.0,42,1
5.0,45,1
5.0,48,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,1
7.0,39,0
7.0,40,1
7.0,43,0
7.0,44,1
7.0,47,0
8.0,0,0
8.0,6,1
8.0,11,1
8.0,13,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,32,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,41,0
8.0,42,0
8.0,48,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,23,1
18.0,24,0
18.0,27,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,49,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,17,1
21.0,18,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,48,1
27.0,1,1
27.0,2,1
27.0,5,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,17,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,29,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,43,0
27.0,45,0
27.0,46,0
27.0,48,0
29.0,0,0
29.0,3,0
29.0,6,0
29.0,7,1
29.0,10,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,29,1
29.0,34,0
29.0,36,1
29.0,39,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,49,1
32.0,2,1
32.0,4,1
32.0,5,0
32.0,7,0
32.0,8,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,30,1
32.0,31,0
32.0,32,1
32.0,35,0
32.0,38,0
32.0,40,1
32.0,41,0
32.0,44,0
32.0,48,0
32.0,49,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,7,0
33.0,10,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,17,0
33.0,18,0
33.0,20,1
33.0,24,0
33.0,26,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,1
33.0,35,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,44,1
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,0
36.0,0,0
36.0,2,1
36.0,5,0
36.0,10,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,18,0
36.0,22,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,39,0
36.0,42,1
36.0,43,0
36.0,46,1
36.0,48,1
37.0,0,1
37.0,2,0
37.0,3,0
37.0,5,0
37.0,9,1
37.0,12,1
37.0,17,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,24,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,0
37.0,34,1
37.0,36,1
37.0,37,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,0
44.0,2,0
44.0,4,1
44.0,5,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,12,0
44.0,13,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,24,0
44.0,27,0
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,44,0
44.0,46,0
