worker,task,answer
2.0,0,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,44,1
2.0,46,0
2.0,48,0
2.0,49,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,40,1
4.0,42,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
8.0,2,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,16,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,45,1
8.0,46,0
8.0,48,1
11.0,2,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,0
11.0,47,1
11.0,48,0
11.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,37,1
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,48,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,44,1
17.0,46,1
17.0,48,0
17.0,49,1
26.0,0,0
26.0,2,0
26.0,8,0
26.0,9,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,31,0
26.0,33,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,42,1
26.0,44,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,13,0
27.0,15,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,23,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,0
27.0,45,1
27.0,47,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,32,0
28.0,33,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,48,0
28.0,49,0
29.0,1,1
29.0,4,0
29.0,6,0
29.0,7,0
29.0,11,1
29.0,14,1
29.0,15,0
29.0,17,1
29.0,19,0
29.0,21,1
29.0,22,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,36,1
29.0,37,1
29.0,39,1
29.0,40,1
29.0,43,0
29.0,46,0
29.0,49,0
31.0,2,1
31.0,3,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,1
31.0,20,1
31.0,23,0
31.0,24,0
31.0,29,0
31.0,36,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,36,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,48,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,16,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,35,1
33.0,39,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,47,1
33.0,48,0
33.0,49,1
34.0,2,1
34.0,3,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,12,0
34.0,14,0
34.0,17,0
34.0,18,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,29,0
34.0,32,1
34.0,33,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,46,0
34.0,47,0
37.0,1,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,13,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,31,0
37.0,33,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
