worker,task,answer
0.0,1,0
0.0,2,0
0.0,6,1
0.0,8,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,0
0.0,30,0
0.0,33,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,1
1.0,0,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,25,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,34,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,23,0
2.0,24,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,45,1
2.0,46,0
2.0,47,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,16,1
6.0,18,1
6.0,22,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,44,0
6.0,49,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,47,1
9.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,28,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,46,0
17.0,47,1
17.0,48,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,15,0
18.0,17,0
18.0,18,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,46,0
18.0,48,1
18.0,49,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,6,0
25.0,11,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,21,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,32,1
25.0,35,1
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,0
25.0,47,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,21,1
27.0,22,1
27.0,27,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,35,0
27.0,38,0
27.0,40,1
27.0,43,1
27.0,44,1
27.0,46,1
27.0,48,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,5,0
30.0,10,1
30.0,11,1
30.0,16,0
30.0,22,1
30.0,23,1
30.0,26,1
30.0,28,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,45,0
30.0,49,1
35.0,1,0
35.0,2,1
35.0,8,0
35.0,11,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,19,0
35.0,22,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,45,0
35.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,7,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,15,1
39.0,18,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,23,0
39.0,24,1
39.0,26,0
39.0,27,1
39.0,31,1
39.0,33,0
39.0,35,0
39.0,41,0
39.0,45,0
39.0,46,1
39.0,47,1
41.0,2,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,10,1
