worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,17,1
1.0,19,1
1.0,22,0
1.0,23,0
1.0,27,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,44,0
1.0,46,1
1.0,49,1
2.0,3,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,16,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,42,1
2.0,43,1
2.0,47,0
2.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,8,1
6.0,10,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,25,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,36,0
6.0,41,1
6.0,46,1
6.0,47,1
6.0,48,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,23,0
8.0,27,1
8.0,28,0
8.0,31,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,0
8.0,49,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,10,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,30,1
11.0,32,0
11.0,35,0
11.0,38,0
11.0,41,1
11.0,44,0
11.0,47,0
11.0,49,1
13.0,1,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,30,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,43,0
13.0,46,1
13.0,48,1
13.0,49,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,10,1
16.0,15,0
16.0,18,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
17.0,0,1
17.0,1,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,11,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,11,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,11,0
22.0,13,1
22.0,16,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,0
22.0,28,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,44,0
22.0,46,0
22.0,48,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,18,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,30,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,47,1
27.0,49,0
29.0,0,0
29.0,4,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,11,0
29.0,13,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,39,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,11,1
35.0,13,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,25,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,35,0
35.0,37,0
35.0,38,1
35.0,41,1
35.0,44,0
35.0,46,1
35.0,48,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,13,0
39.0,14,0
39.0,16,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,33,1
39.0,36,0
39.0,38,0
39.0,39,1
39.0,42,1
39.0,46,0
44.0,2,1
44.0,3,1
44.0,5,0
44.0,6,0
44.0,8,0
