worker,task,answer
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,21,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,32,1
5.0,35,0
5.0,38,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,47,1
5.0,49,1
10.0,0,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,28,1
10.0,31,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,42,1
10.0,44,0
10.0,45,1
10.0,47,1
14.0,0,0
14.0,1,1
14.0,5,0
14.0,9,1
14.0,10,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,33,1
14.0,37,0
14.0,39,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,10,0
15.0,15,1
15.0,16,0
15.0,18,0
15.0,20,1
15.0,21,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,40,1
15.0,46,1
15.0,49,0
32.0,1,0
32.0,4,0
32.0,5,0
32.0,7,0
32.0,10,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,40,1
