worker,task,answer
1.0,1,0
1.0,7,0
1.0,8,1
1.0,12,0
1.0,17,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,38,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
5.0,2,0
5.0,7,1
5.0,10,1
5.0,14,1
5.0,22,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,34,1
5.0,37,0
5.0,38,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,27,1
7.0,28,0
7.0,37,0
7.0,44,0
8.0,2,0
8.0,3,0
8.0,10,1
8.0,16,1
8.0,18,1
8.0,22,0
8.0,23,1
8.0,29,1
8.0,34,0
8.0,40,1
8.0,43,1
9.0,0,0
9.0,2,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,18,0
9.0,19,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,35,1
9.0,43,0
10.0,2,1
10.0,5,1
10.0,7,1
10.0,10,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,21,1
10.0,25,0
10.0,28,0
10.0,30,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,41,1
10.0,43,1
16.0,1,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,19,0
16.0,23,0
16.0,27,0
16.0,38,0
16.0,46,0
16.0,47,1
16.0,49,0
17.0,4,1
17.0,8,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,29,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,39,0
17.0,43,0
22.0,1,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,22,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,0
31.0,3,1
31.0,4,0
