worker,task,answer
0.0,2,0
0.0,4,0
0.0,10,1
0.0,15,1
0.0,18,1
0.0,23,1
0.0,25,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,36,1
0.0,43,0
0.0,44,1
0.0,47,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,20,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,41,0
4.0,2,1
4.0,3,1
4.0,7,1
4.0,14,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,26,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,39,0
4.0,43,0
4.0,45,1
4.0,46,1
4.0,49,0
6.0,0,1
6.0,2,1
6.0,10,0
6.0,17,1
6.0,23,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,45,1
8.0,0,0
8.0,4,1
8.0,10,1
8.0,16,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,35,1
8.0,38,0
8.0,44,1
8.0,47,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,10,0
9.0,14,1
9.0,17,0
9.0,19,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,45,1
9.0,47,1
10.0,1,1
10.0,7,0
10.0,10,1
10.0,13,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,37,0
10.0,38,1
10.0,42,1
10.0,43,0
10.0,45,1
11.0,3,0
11.0,6,0
11.0,9,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,20,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,34,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,25,1
16.0,27,1
16.0,32,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,45,1
16.0,46,0
16.0,47,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,8,0
20.0,11,1
20.0,13,1
20.0,16,0
20.0,21,1
20.0,24,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,36,1
20.0,38,0
20.0,41,0
20.0,46,0
20.0,49,1
24.0,0,1
24.0,6,0
24.0,9,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,29,1
24.0,32,0
24.0,33,0
24.0,40,1
24.0,46,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,12,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,23,0
28.0,25,0
28.0,28,0
28.0,35,0
28.0,39,0
28.0,46,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,10,1
29.0,17,1
29.0,18,1
29.0,28,1
29.0,29,1
29.0,36,0
29.0,48,0
34.0,3,1
34.0,4,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,17,1
34.0,40,0
34.0,41,1
34.0,43,1
34.0,49,0
37.0,3,0
37.0,5,1
37.0,13,0
37.0,15,1
37.0,19,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,34,0
37.0,35,0
37.0,44,0
37.0,45,1
37.0,47,1
37.0,49,0
39.0,0,0
39.0,4,0
39.0,5,0
39.0,7,0
39.0,9,0
39.0,10,1
39.0,21,1
39.0,23,0
39.0,25,0
39.0,28,0
39.0,29,1
39.0,31,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,45,0
42.0,2,0
42.0,6,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,18,1
42.0,20,1
