worker,task,answer
2.0,7,0
2.0,16,1
2.0,18,1
2.0,20,1
2.0,31,1
2.0,35,1
2.0,37,1
2.0,39,1
2.0,43,1
2.0,44,1
2.0,46,1
3.0,2,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,20,0
3.0,27,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,46,1
3.0,48,0
4.0,1,0
4.0,4,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,22,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,35,1
4.0,38,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,25,1
6.0,26,0
6.0,30,1
6.0,34,1
6.0,35,1
6.0,38,1
8.0,5,1
8.0,9,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,26,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,47,1
8.0,48,0
10.0,3,1
10.0,7,1
10.0,8,1
10.0,12,0
10.0,20,1
10.0,25,0
10.0,32,0
10.0,36,1
10.0,37,0
10.0,41,1
10.0,44,1
10.0,45,0
14.0,3,1
14.0,8,1
14.0,17,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,30,1
14.0,37,0
14.0,40,0
14.0,42,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,21,1
15.0,23,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,47,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,7,1
16.0,10,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,33,0
16.0,34,0
16.0,39,0
16.0,42,1
18.0,1,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,20,1
18.0,22,0
18.0,28,0
18.0,30,1
18.0,32,0
18.0,34,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,44,1
18.0,46,0
18.0,49,1
23.0,1,0
23.0,3,1
23.0,6,1
23.0,10,0
23.0,14,1
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,41,1
24.0,0,1
24.0,4,1
24.0,9,0
24.0,12,0
24.0,13,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,25,1
24.0,28,1
24.0,31,1
24.0,39,1
24.0,40,0
25.0,2,1
25.0,4,0
25.0,7,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,19,0
25.0,22,1
25.0,25,1
25.0,28,1
25.0,32,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,43,1
25.0,48,0
28.0,2,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,19,1
28.0,20,0
28.0,22,1
28.0,28,1
28.0,36,1
28.0,46,0
28.0,48,0
28.0,49,1
37.0,1,0
37.0,3,0
37.0,5,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,21,1
37.0,22,0
37.0,36,0
37.0,41,0
37.0,44,1
37.0,45,0
38.0,3,0
38.0,6,0
38.0,7,0
38.0,9,0
38.0,10,1
38.0,13,1
38.0,16,1
38.0,18,1
38.0,21,1
38.0,23,0
38.0,27,0
38.0,28,1
38.0,32,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,43,0
38.0,47,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,8,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,0
39.0,20,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,0
39.0,32,1
39.0,35,1
39.0,37,0
39.0,41,1
39.0,45,1
42.0,6,0
42.0,10,0
42.0,13,0
42.0,21,1
42.0,27,1
42.0,32,0
42.0,36,0
42.0,37,1
42.0,46,1
42.0,47,0
42.0,48,0
42.0,49,0
49.0,1,0
49.0,4,0
49.0,8,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,17,1
49.0,19,1
49.0,28,0
49.0,29,0
49.0,31,0
49.0,35,0
49.0,39,1
49.0,41,0
49.0,42,1
49.0,44,1
50.0,0,1
50.0,1,1
50.0,4,0
50.0,7,0
50.0,10,0
50.0,11,1
50.0,13,0
50.0,14,0
50.0,20,1
50.0,25,0
50.0,26,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,46,0
50.0,48,1
54.0,0,1
54.0,1,1
54.0,5,0
54.0,10,1
54.0,12,1
54.0,19,1
54.0,21,1
54.0,22,0
54.0,24,1
54.0,29,0
54.0,32,0
54.0,36,1
54.0,37,0
54.0,40,0
54.0,43,0
54.0,46,1
60.0,0,1
60.0,3,1
60.0,4,0
60.0,10,1
60.0,19,1
60.0,20,1
60.0,22,0
60.0,27,1
60.0,34,0
60.0,41,1
60.0,44,0
60.0,45,0
60.0,49,1
67.0,0,0
67.0,2,1
67.0,3,0
67.0,8,1
67.0,10,0
67.0,11,0
67.0,14,1
67.0,16,1
67.0,17,0
67.0,21,0
67.0,30,0
67.0,34,0
67.0,39,1
