worker,task,answer
0.0,3,0
0.0,14,0
0.0,15,0
0.0,18,0
0.0,21,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,37,1
0.0,38,0
0.0,49,1
7.0,2,1
7.0,8,1
7.0,11,0
7.0,17,0
7.0,18,0
7.0,26,1
7.0,29,0
7.0,32,1
7.0,39,0
7.0,44,0
7.0,47,1
8.0,4,0
8.0,5,0
8.0,11,1
8.0,14,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,23,1
8.0,24,0
8.0,29,0
8.0,32,0
8.0,42,1
8.0,44,0
9.0,2,1
9.0,4,1
9.0,7,0
9.0,9,1
9.0,11,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,0
13.0,3,0
13.0,10,1
13.0,13,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,31,1
13.0,32,0
13.0,41,1
13.0,44,1
13.0,45,1
13.0,46,1
25.0,5,0
25.0,13,1
25.0,22,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,37,0
25.0,42,0
25.0,44,1
25.0,45,0
26.0,3,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,21,0
26.0,24,0
26.0,28,1
26.0,31,0
26.0,33,0
26.0,34,0
26.0,41,0
26.0,43,0
26.0,46,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,13,0
32.0,14,1
32.0,18,0
32.0,25,1
32.0,30,0
32.0,33,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,49,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,6,1
33.0,8,0
33.0,10,0
33.0,13,0
33.0,16,0
33.0,18,1
33.0,22,1
33.0,31,0
33.0,32,0
33.0,35,1
33.0,36,1
33.0,37,0
33.0,40,1
33.0,41,1
33.0,45,0
37.0,2,0
37.0,3,0
37.0,5,1
37.0,8,1
37.0,9,0
37.0,17,1
37.0,18,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,27,1
37.0,30,0
37.0,34,1
37.0,35,1
37.0,43,1
37.0,44,0
37.0,46,1
37.0,47,1
41.0,0,1
41.0,1,1
41.0,8,0
41.0,9,0
41.0,12,0
41.0,15,1
41.0,16,0
41.0,21,0
41.0,23,0
