worker,task,answer
7.0,3,1
7.0,4,1
7.0,7,1
7.0,8,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,29,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,46,0
7.0,47,1
7.0,49,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,12,0
18.0,14,0
18.0,19,0
18.0,21,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,36,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,44,0
18.0,47,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,8,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,28,1
21.0,29,0
21.0,31,0
21.0,33,1
21.0,46,1
21.0,48,0
22.0,2,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,18,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,33,0
22.0,36,0
22.0,39,0
22.0,41,0
22.0,44,0
22.0,45,1
22.0,48,1
22.0,49,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,16,1
24.0,19,1
24.0,22,0
24.0,25,1
24.0,26,1
24.0,29,0
24.0,34,1
24.0,38,0
24.0,41,1
24.0,45,1
29.0,0,1
29.0,2,0
29.0,18,0
29.0,20,1
29.0,39,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,1
31.0,21,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,31,1
31.0,35,1
31.0,41,1
31.0,46,1
31.0,47,1
31.0,48,0
33.0,1,0
33.0,5,1
33.0,8,0
33.0,10,0
33.0,16,0
33.0,21,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,34,1
33.0,37,1
33.0,38,1
33.0,40,0
33.0,44,0
33.0,47,1
33.0,49,1
34.0,6,1
34.0,10,0
34.0,11,0
34.0,14,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,28,0
34.0,30,0
34.0,35,1
34.0,37,1
34.0,41,0
34.0,42,0
34.0,44,0
34.0,49,1
36.0,1,1
36.0,12,1
36.0,16,1
36.0,22,0
36.0,24,0
36.0,27,0
36.0,29,0
36.0,35,1
36.0,37,1
36.0,39,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,47,1
