worker,task,answer
3.0,4,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,16,0
3.0,23,1
3.0,25,1
3.0,29,1
3.0,35,0
3.0,37,0
3.0,40,0
3.0,41,1
3.0,46,1
3.0,47,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,14,1
5.0,16,1
5.0,20,1
5.0,27,0
5.0,29,0
5.0,31,0
5.0,36,1
5.0,45,1
5.0,47,1
7.0,4,1
7.0,5,0
7.0,9,0
7.0,13,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,26,0
7.0,29,1
7.0,35,0
7.0,41,1
7.0,44,0
7.0,47,1
12.0,2,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,22,0
12.0,27,0
12.0,29,1
12.0,32,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,45,1
12.0,49,1
15.0,4,1
15.0,6,0
15.0,15,0
15.0,25,1
15.0,28,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,46,0
15.0,48,0
24.0,10,1
24.0,13,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,21,1
24.0,25,1
24.0,30,0
24.0,34,1
24.0,43,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,8,0
26.0,12,0
26.0,14,0
26.0,15,1
26.0,18,0
26.0,20,1
26.0,22,0
26.0,27,1
26.0,30,0
26.0,31,1
26.0,40,1
26.0,44,0
26.0,49,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,22,0
31.0,24,1
31.0,28,1
31.0,31,1
31.0,34,1
31.0,35,0
31.0,38,0
31.0,40,0
31.0,45,1
33.0,1,0
33.0,3,1
33.0,9,0
33.0,13,0
33.0,14,0
33.0,19,1
33.0,20,0
33.0,26,0
33.0,29,1
33.0,32,0
33.0,33,1
33.0,41,1
34.0,0,0
34.0,4,1
34.0,9,1
34.0,12,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,29,1
34.0,30,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,40,1
34.0,41,1
34.0,45,1
34.0,47,0
34.0,49,1
36.0,1,1
