worker,task,answer
1.0,1,1
1.0,5,1
1.0,8,0
1.0,19,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,44,1
1.0,45,0
3.0,1,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,17,1
3.0,18,0
3.0,23,1
3.0,28,1
3.0,32,1
3.0,34,0
3.0,43,1
3.0,46,0
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,9,0
4.0,13,0
4.0,17,1
4.0,20,0
4.0,21,0
4.0,26,0
4.0,31,1
4.0,40,1
4.0,45,0
4.0,47,1
4.0,49,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,24,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,46,0
6.0,47,1
6.0,48,1
8.0,3,1
8.0,8,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,30,1
8.0,33,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,48,1
13.0,4,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,48,0
18.0,0,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,21,1
18.0,23,0
18.0,24,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,43,0
18.0,44,1
18.0,48,0
24.0,2,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,30,0
24.0,35,1
24.0,41,0
24.0,42,1
24.0,47,1
24.0,49,0
25.0,2,0
25.0,4,0
25.0,8,1
25.0,9,0
25.0,25,1
25.0,26,0
25.0,30,0
25.0,32,0
25.0,34,0
25.0,39,1
25.0,41,1
25.0,44,0
25.0,47,1
30.0,2,0
30.0,4,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,20,1
30.0,23,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,39,0
30.0,46,1
30.0,48,0
30.0,49,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,25,0
31.0,29,1
31.0,30,0
31.0,34,0
31.0,42,1
33.0,2,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,14,1
33.0,16,1
33.0,18,1
33.0,21,0
33.0,23,1
33.0,35,1
33.0,37,1
33.0,40,0
33.0,41,0
33.0,44,0
33.0,48,0
35.0,2,1
35.0,5,0
35.0,11,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,25,0
35.0,28,1
35.0,30,0
35.0,32,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,39,1
35.0,43,0
35.0,44,1
35.0,45,1
37.0,0,0
37.0,1,1
37.0,4,1
37.0,5,0
37.0,11,1
37.0,12,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,26,1
37.0,28,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,37,1
37.0,42,0
37.0,48,1
39.0,0,0
39.0,4,0
39.0,5,0
39.0,9,1
39.0,12,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,32,1
39.0,35,1
39.0,38,0
39.0,40,1
39.0,41,0
39.0,43,0
42.0,7,1
42.0,9,1
42.0,12,1
42.0,18,0
42.0,21,0
42.0,26,0
42.0,27,1
42.0,30,1
42.0,31,1
42.0,36,0
42.0,37,1
42.0,39,1
42.0,40,0
42.0,43,1
42.0,45,0
42.0,49,1
44.0,0,1
44.0,3,1
44.0,7,0
44.0,8,1
44.0,12,1
44.0,14,1
44.0,15,1
44.0,26,0
44.0,31,0
44.0,32,0
44.0,34,0
44.0,39,1
44.0,40,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,0
44.0,49,0
51.0,0,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,23,0
51.0,25,1
51.0,35,0
51.0,40,1
51.0,41,0
51.0,44,0
51.0,48,1
52.0,8,0
52.0,13,1
52.0,16,1
52.0,17,1
52.0,20,1
52.0,25,0
52.0,35,0
52.0,37,1
52.0,42,0
52.0,43,0
52.0,45,1
52.0,49,1
58.0,0,0
58.0,4,1
58.0,5,0
58.0,6,0
58.0,9,0
58.0,11,1
58.0,16,1
58.0,18,0
58.0,20,0
58.0,23,1
58.0,25,0
58.0,29,1
58.0,30,0
58.0,32,1
58.0,36,1
58.0,39,1
58.0,41,0
58.0,42,0
58.0,44,1
59.0,1,1
59.0,3,0
59.0,4,1
59.0,8,1
59.0,12,0
59.0,14,1
59.0,20,0
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,29,1
59.0,32,1
59.0,35,0
59.0,39,1
59.0,40,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,49,0
61.0,3,1
61.0,11,0
61.0,24,0
61.0,29,1
61.0,30,0
61.0,45,0
61.0,47,1
61.0,49,1
63.0,2,0
63.0,6,1
63.0,9,0
63.0,10,0
63.0,11,0
63.0,17,1
63.0,19,0
63.0,25,1
63.0,27,1
63.0,28,0
63.0,31,0
63.0,34,1
63.0,35,0
63.0,44,1
63.0,47,1
63.0,48,0
67.0,0,0
67.0,2,0
67.0,9,0
67.0,11,1
67.0,16,1
67.0,26,0
67.0,28,0
67.0,35,1
67.0,40,0
67.0,41,1
70.0,4,0
70.0,7,0
70.0,9,0
70.0,20,0
70.0,26,0
70.0,37,1
70.0,41,1
70.0,45,0
70.0,47,1
73.0,1,0
73.0,4,1
73.0,10,0
73.0,16,1
73.0,17,0
73.0,31,1
73.0,38,0
73.0,43,1
73.0,49,0
75.0,4,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,11,1
75.0,14,1
75.0,16,0
75.0,26,1
75.0,29,1
75.0,34,0
75.0,48,0
78.0,5,1
78.0,6,0
78.0,17,0
78.0,28,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,33,1
78.0,38,0
78.0,40,1
78.0,41,1
78.0,42,0
78.0,47,0
78.0,48,0
79.0,0,1
79.0,2,1
79.0,7,0
79.0,14,1
79.0,16,1
79.0,17,0
79.0,27,1
79.0,28,1
79.0,30,0
79.0,39,1
79.0,40,1
79.0,43,1
79.0,44,0
79.0,46,1
79.0,47,1
80.0,5,0
80.0,9,0
80.0,16,1
80.0,21,0
80.0,24,0
80.0,29,0
80.0,31,1
80.0,36,1
80.0,37,0
80.0,40,0
80.0,41,1
80.0,46,0
81.0,1,1
81.0,5,0
81.0,6,1
81.0,7,0
81.0,8,1
81.0,9,0
81.0,11,0
81.0,12,0
81.0,14,0
81.0,20,0
81.0,24,0
81.0,32,1
81.0,33,0
81.0,35,1
81.0,37,1
81.0,39,1
81.0,40,1
81.0,43,1
81.0,48,0
84.0,2,0
84.0,5,1
84.0,7,0
84.0,12,1
84.0,13,0
84.0,14,1
84.0,24,1
84.0,27,1
84.0,28,0
84.0,31,0
84.0,32,1
84.0,34,0
84.0,35,0
84.0,37,1
84.0,41,0
84.0,44,1
84.0,48,0
88.0,3,1
88.0,6,0
88.0,7,1
88.0,8,1
88.0,13,1
88.0,15,1
88.0,18,0
88.0,20,1
88.0,25,1
88.0,28,1
88.0,31,0
88.0,33,1
88.0,36,1
88.0,39,1
88.0,41,0
88.0,43,0
88.0,45,1
95.0,0,0
95.0,1,1
95.0,4,0
95.0,7,1
95.0,17,1
95.0,25,0
95.0,29,0
95.0,30,1
95.0,39,1
95.0,40,0
95.0,45,1
95.0,49,0
99.0,3,0
99.0,16,0
99.0,17,0
99.0,18,1
99.0,19,0
99.0,21,0
99.0,22,1
99.0,24,1
99.0,26,0
99.0,29,1
99.0,30,0
99.0,34,0
99.0,37,1
99.0,43,1
99.0,49,0
107.0,3,1
107.0,6,1
107.0,8,1
107.0,11,0
107.0,14,1
107.0,22,0
107.0,26,1
107.0,44,1
107.0,46,0
108.0,1,1
108.0,3,1
108.0,10,0
108.0,11,1
108.0,12,0
108.0,16,0
108.0,18,0
108.0,21,0
108.0,24,0
108.0,29,0
108.0,31,0
108.0,36,0
108.0,37,1
108.0,39,1
108.0,41,0
108.0,42,1
115.0,3,0
115.0,4,1
115.0,6,0
115.0,12,1
115.0,14,1
115.0,24,0
115.0,25,0
115.0,26,1
115.0,27,1
115.0,29,0
115.0,30,1
115.0,38,0
115.0,39,1
115.0,40,1
115.0,41,0
115.0,47,0
117.0,1,1
117.0,3,1
117.0,14,1
117.0,29,1
117.0,31,0
117.0,33,0
117.0,35,1
117.0,36,1
117.0,37,0
117.0,42,0
117.0,46,0
117.0,49,1
122.0,0,1
122.0,7,1
122.0,8,0
122.0,9,0
122.0,12,1
122.0,13,0
122.0,16,1
122.0,17,1
122.0,18,1
122.0,19,1
122.0,21,1
122.0,27,1
122.0,29,0
122.0,32,0
122.0,38,1
122.0,46,1
122.0,47,1
122.0,49,1
125.0,1,0
125.0,2,1
125.0,3,1
125.0,4,1
125.0,5,1
125.0,6,0
125.0,8,0
125.0,9,0
125.0,22,0
125.0,23,0
125.0,26,0
125.0,27,1
125.0,29,0
125.0,31,1
125.0,35,0
125.0,39,0
125.0,41,0
125.0,49,0
130.0,0,1
130.0,4,0
130.0,7,1
130.0,11,1
130.0,16,1
130.0,25,0
130.0,34,1
130.0,36,0
130.0,39,0
130.0,41,0
130.0,43,0
130.0,45,0
140.0,1,1
140.0,4,1
140.0,8,1
140.0,10,0
140.0,11,1
140.0,13,1
140.0,15,1
140.0,23,0
140.0,25,1
140.0,26,0
140.0,29,1
140.0,30,0
140.0,34,0
140.0,37,1
140.0,46,0
140.0,48,0
141.0,2,1
141.0,4,0
141.0,6,1
141.0,14,0
141.0,15,0
141.0,16,1
141.0,18,0
141.0,21,1
141.0,28,0
141.0,30,0
141.0,32,1
141.0,34,1
141.0,35,0
141.0,37,1
141.0,44,1
141.0,47,1
141.0,49,1
142.0,0,0
142.0,3,0
142.0,5,0
142.0,8,1
142.0,9,0
142.0,22,1
142.0,30,0
142.0,32,0
142.0,33,1
142.0,34,0
142.0,42,1
142.0,44,1
145.0,0,0
145.0,2,1
145.0,4,0
145.0,7,0
145.0,8,0
145.0,11,0
145.0,17,0
145.0,18,1
145.0,21,0
145.0,22,0
145.0,27,0
145.0,33,1
145.0,38,1
145.0,41,0
145.0,42,0
145.0,43,0
145.0,44,1
145.0,45,0
147.0,4,0
147.0,11,0
147.0,16,1
147.0,25,1
147.0,26,0
147.0,28,0
147.0,29,0
147.0,37,1
147.0,38,1
147.0,40,1
147.0,41,0
147.0,43,0
147.0,44,1
149.0,0,1
149.0,4,0
149.0,5,0
149.0,6,0
149.0,17,1
149.0,19,0
149.0,20,1
149.0,22,0
149.0,25,0
149.0,27,0
149.0,36,0
149.0,39,1
149.0,45,1
149.0,47,1
