worker,task,answer
2.0,3,0
2.0,4,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,30,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,46,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,9,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,25,1
3.0,27,1
3.0,35,0
3.0,47,1
3.0,49,0
4.0,0,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,29,1
4.0,32,0
4.0,35,0
4.0,37,1
4.0,44,1
4.0,45,0
6.0,0,0
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,22,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,35,1
6.0,46,0
6.0,47,1
6.0,48,0
7.0,1,0
7.0,11,0
7.0,16,1
7.0,19,1
7.0,20,1
7.0,30,1
7.0,33,1
7.0,38,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,21,1
8.0,37,0
8.0,38,1
8.0,42,1
8.0,43,1
8.0,46,0
10.0,1,0
10.0,4,0
10.0,6,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,27,1
10.0,30,1
10.0,32,0
10.0,37,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,7,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,16,0
15.0,21,1
15.0,23,0
15.0,28,1
15.0,36,1
16.0,0,0
16.0,3,1
16.0,5,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,26,0
16.0,27,1
16.0,29,1
16.0,31,0
16.0,34,0
16.0,37,1
16.0,38,0
16.0,43,0
16.0,47,1
17.0,1,0
17.0,22,0
17.0,23,1
17.0,28,1
17.0,30,0
17.0,35,1
17.0,38,0
17.0,41,0
17.0,46,0
21.0,0,0
21.0,2,1
21.0,6,1
21.0,9,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,17,0
21.0,19,1
21.0,25,0
21.0,28,0
21.0,31,0
21.0,36,1
21.0,39,1
21.0,41,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,0
21.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,8,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,20,0
25.0,24,0
25.0,28,1
25.0,29,1
25.0,33,1
25.0,35,1
25.0,37,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,46,1
31.0,1,0
31.0,5,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,19,0
31.0,20,0
31.0,29,1
31.0,30,1
31.0,35,0
31.0,36,1
31.0,42,0
31.0,45,1
31.0,46,1
33.0,1,0
33.0,8,0
33.0,9,1
33.0,14,1
33.0,18,0
33.0,22,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,34,0
33.0,43,0
33.0,44,0
33.0,45,1
37.0,0,0
37.0,1,0
37.0,6,0
37.0,8,1
37.0,11,1
37.0,12,1
37.0,29,1
37.0,30,1
37.0,33,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,41,0
37.0,42,1
37.0,48,0
41.0,1,1
41.0,2,0
41.0,6,1
41.0,11,0
41.0,13,1
41.0,14,0
41.0,20,1
41.0,22,0
41.0,26,1
41.0,27,0
41.0,32,1
41.0,33,0
41.0,40,1
41.0,46,1
41.0,49,0
45.0,2,0
45.0,7,1
45.0,11,1
45.0,12,1
45.0,15,0
45.0,18,0
45.0,21,0
45.0,32,0
45.0,41,1
45.0,45,1
45.0,47,0
46.0,1,0
46.0,6,0
46.0,11,0
46.0,15,1
46.0,18,0
46.0,20,1
46.0,22,1
46.0,23,1
46.0,26,0
46.0,27,0
46.0,31,1
46.0,46,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,5,0
47.0,6,1
47.0,8,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,35,0
47.0,36,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,45,0
48.0,0,1
48.0,4,0
48.0,7,0
48.0,14,1
48.0,17,1
48.0,20,1
