worker,task,answer
7.0,0,0
7.0,1,0
7.0,4,0
7.0,5,1
7.0,9,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,30,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,45,1
7.0,49,1
8.0,2,0
8.0,4,1
8.0,14,1
8.0,20,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,36,1
8.0,39,0
8.0,44,0
8.0,45,1
8.0,49,0
9.0,9,1
9.0,13,1
9.0,15,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,41,0
9.0,43,0
9.0,46,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,25,1
10.0,29,1
10.0,33,0
10.0,34,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,49,1
12.0,0,1
12.0,1,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,29,0
12.0,42,0
13.0,1,0
13.0,2,0
13.0,8,1
13.0,19,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
14.0,4,1
14.0,12,0
14.0,17,1
14.0,20,1
14.0,30,0
14.0,33,1
14.0,34,1
14.0,42,1
14.0,46,0
15.0,0,1
15.0,5,1
15.0,8,1
15.0,16,0
15.0,19,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,32,1
15.0,33,1
15.0,37,0
15.0,38,0
15.0,42,0
15.0,43,0
16.0,1,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,9,0
16.0,11,1
16.0,13,0
16.0,18,0
16.0,20,1
16.0,26,0
16.0,27,1
16.0,31,0
16.0,34,0
16.0,36,1
16.0,38,1
16.0,41,1
16.0,45,1
16.0,46,1
18.0,0,1
18.0,4,1
18.0,9,0
18.0,11,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,24,1
18.0,25,0
18.0,31,0
18.0,32,1
18.0,40,1
18.0,41,1
18.0,44,1
18.0,46,0
22.0,5,1
22.0,10,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,20,0
22.0,23,0
22.0,26,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,35,1
22.0,41,0
22.0,43,1
22.0,47,1
23.0,1,0
23.0,3,1
23.0,5,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,21,1
23.0,22,1
23.0,28,0
23.0,41,1
23.0,43,1
23.0,46,0
24.0,3,0
24.0,4,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,14,1
24.0,16,0
24.0,20,0
24.0,21,1
24.0,24,0
24.0,28,1
24.0,29,0
24.0,34,1
24.0,42,1
24.0,45,1
25.0,3,1
25.0,6,0
25.0,10,1
25.0,18,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,47,0
25.0,49,1
26.0,0,0
26.0,2,1
26.0,6,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,18,1
26.0,20,1
26.0,22,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,34,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,48,0
26.0,49,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,14,0
27.0,23,1
27.0,27,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,46,0
27.0,47,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,40,0
32.0,41,0
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,0
36.0,1,0
36.0,16,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,26,0
36.0,28,0
36.0,31,1
36.0,32,1
36.0,35,1
36.0,38,1
36.0,40,1
36.0,46,0
36.0,47,0
37.0,1,0
37.0,2,0
37.0,5,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,24,1
37.0,27,1
37.0,34,1
37.0,35,1
37.0,45,1
43.0,4,0
43.0,5,0
43.0,9,1
43.0,11,1
43.0,15,1
43.0,17,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,32,1
43.0,33,0
43.0,37,0
43.0,40,0
43.0,47,1
46.0,7,1
46.0,11,0
46.0,12,0
46.0,15,0
46.0,20,1
46.0,24,0
