worker,task,answer
14.0,2,0
14.0,10,0
14.0,13,1
14.0,20,1
14.0,21,0
14.0,27,1
14.0,28,1
14.0,33,1
14.0,35,0
14.0,40,0
14.0,44,1
14.0,46,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,8,0
15.0,9,0
15.0,15,0
15.0,16,0
15.0,20,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,40,0
15.0,45,1
15.0,48,0
16.0,5,0
16.0,7,1
16.0,12,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,23,1
16.0,26,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,39,1
16.0,45,0
16.0,47,1
16.0,48,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,13,1
18.0,20,1
18.0,21,1
18.0,26,1
18.0,27,1
18.0,29,0
18.0,32,0
18.0,38,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,49,1
23.0,4,1
23.0,5,0
23.0,9,1
23.0,18,0
23.0,19,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,33,1
23.0,37,0
23.0,38,1
23.0,46,1
26.0,5,0
26.0,7,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,26,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,41,0
26.0,43,0
26.0,44,0
30.0,2,1
30.0,4,1
30.0,6,1
30.0,10,0
30.0,11,0
30.0,15,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,21,0
30.0,24,0
30.0,27,1
30.0,39,0
30.0,40,1
30.0,43,0
30.0,48,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,5,0
31.0,9,1
31.0,11,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,23,1
31.0,29,0
31.0,32,0
31.0,35,1
31.0,41,0
31.0,45,0
31.0,49,0
33.0,5,0
33.0,6,0
33.0,13,1
33.0,15,0
33.0,21,0
33.0,22,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,37,0
33.0,38,1
33.0,41,0
33.0,46,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,7,1
36.0,8,1
36.0,14,0
36.0,20,0
36.0,26,1
36.0,29,0
36.0,35,0
36.0,43,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,9,0
37.0,10,0
37.0,15,0
37.0,16,0
37.0,23,0
37.0,25,1
