worker,task,answer
1.0,12,1
1.0,30,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,39,1
1.0,42,1
1.0,45,1
1.0,46,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,10,1
6.0,16,1
6.0,25,0
6.0,26,0
6.0,31,1
6.0,33,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,49,1
7.0,6,0
7.0,13,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,39,0
7.0,42,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,8,1
10.0,9,1
10.0,17,1
10.0,22,1
10.0,23,1
10.0,28,1
10.0,32,0
10.0,34,1
10.0,36,0
10.0,46,0
10.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,25,1
17.0,36,0
17.0,41,1
17.0,45,0
17.0,48,0
17.0,49,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,15,0
18.0,17,1
18.0,22,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,42,0
18.0,44,1
18.0,46,0
20.0,1,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,23,0
20.0,24,0
20.0,28,0
20.0,32,0
20.0,35,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,43,0
20.0,46,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,17,1
21.0,20,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,0
21.0,38,0
21.0,43,1
21.0,44,0
21.0,46,1
22.0,0,1
22.0,5,0
22.0,7,1
22.0,11,0
22.0,14,0
22.0,18,1
22.0,20,0
22.0,26,0
22.0,30,0
22.0,33,0
22.0,39,1
22.0,41,1
32.0,0,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,10,1
32.0,15,1
32.0,25,0
32.0,26,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,38,1
32.0,39,1
32.0,43,0
32.0,44,1
32.0,45,1
32.0,47,1
32.0,49,0
33.0,1,1
33.0,5,1
33.0,6,1
33.0,11,0
33.0,16,1
33.0,18,1
33.0,24,0
33.0,25,1
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,39,1
33.0,41,0
33.0,43,0
33.0,45,1
33.0,46,0
33.0,47,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,14,0
34.0,18,0
34.0,19,0
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,36,1
34.0,43,0
34.0,45,0
38.0,5,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,16,0
38.0,23,0
38.0,26,1
38.0,29,0
38.0,32,0
38.0,37,1
38.0,42,1
38.0,43,1
38.0,47,1
38.0,48,0
40.0,0,1
40.0,2,1
40.0,3,0
40.0,4,1
40.0,6,1
40.0,9,0
40.0,11,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,27,1
40.0,29,1
40.0,33,1
40.0,42,0
40.0,46,1
40.0,48,0
40.0,49,1
42.0,0,1
42.0,2,1
42.0,5,1
42.0,6,1
42.0,8,0
42.0,23,1
42.0,25,0
42.0,28,1
42.0,32,1
42.0,39,1
42.0,40,0
43.0,0,0
43.0,2,0
43.0,5,0
43.0,11,0
43.0,15,0
43.0,18,0
43.0,25,1
43.0,27,0
43.0,32,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,42,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,15,1
44.0,17,0
44.0,19,0
44.0,22,0
44.0,24,0
44.0,25,1
44.0,27,0
44.0,29,1
44.0,37,0
44.0,44,0
55.0,3,0
55.0,6,1
55.0,24,0
55.0,26,1
55.0,27,1
55.0,28,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,39,1
55.0,42,0
55.0,47,1
64.0,2,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,8,0
64.0,11,1
64.0,15,0
64.0,16,0
64.0,19,1
64.0,22,1
64.0,26,1
64.0,29,0
64.0,33,0
64.0,35,0
64.0,36,0
64.0,40,0
64.0,47,0
64.0,49,1
70.0,2,0
70.0,4,0
70.0,7,1
70.0,11,0
70.0,14,1
70.0,15,1
70.0,30,0
70.0,31,0
70.0,37,0
70.0,40,1
70.0,41,0
70.0,42,1
70.0,46,1
70.0,48,0
74.0,2,0
74.0,6,1
74.0,7,1
74.0,16,1
74.0,21,1
74.0,22,0
74.0,23,0
74.0,29,1
74.0,33,1
74.0,38,0
74.0,41,1
74.0,46,1
76.0,0,1
76.0,1,1
76.0,3,0
76.0,4,0
76.0,7,1
76.0,17,0
76.0,25,0
76.0,31,1
76.0,35,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,48,0
76.0,49,1
77.0,3,0
77.0,6,1
77.0,8,0
77.0,11,1
77.0,15,1
77.0,16,0
77.0,18,0
77.0,20,1
77.0,23,0
77.0,24,0
77.0,27,0
77.0,29,1
77.0,30,1
77.0,38,1
77.0,46,1
77.0,48,1
78.0,2,1
78.0,3,0
78.0,4,1
78.0,14,0
78.0,18,1
78.0,19,1
78.0,24,1
78.0,25,1
78.0,30,1
78.0,34,0
78.0,36,1
78.0,37,0
78.0,38,1
78.0,42,1
78.0,45,0
79.0,2,1
79.0,4,1
79.0,5,1
79.0,10,1
79.0,13,1
79.0,17,0
79.0,22,0
79.0,23,0
79.0,26,1
79.0,33,0
79.0,39,0
79.0,40,0
79.0,44,0
82.0,2,1
82.0,9,0
82.0,10,0
82.0,13,0
82.0,20,1
82.0,24,1
82.0,30,0
82.0,31,1
82.0,34,0
82.0,36,0
82.0,37,0
82.0,39,1
90.0,4,1
90.0,10,0
90.0,14,1
90.0,17,1
90.0,19,1
90.0,22,0
90.0,36,1
90.0,37,0
90.0,39,0
90.0,46,1
90.0,48,0
91.0,0,1
91.0,1,0
91.0,2,1
91.0,13,1
91.0,18,1
91.0,20,1
91.0,22,1
91.0,24,0
91.0,27,1
91.0,28,1
91.0,33,0
91.0,37,0
91.0,38,0
91.0,41,1
92.0,0,0
92.0,7,1
92.0,16,0
92.0,18,0
92.0,20,0
92.0,25,0
92.0,26,1
92.0,34,1
92.0,35,1
92.0,36,1
92.0,46,1
92.0,49,0
95.0,4,0
95.0,5,0
95.0,9,1
95.0,17,1
95.0,20,0
95.0,25,0
95.0,32,0
95.0,33,0
95.0,35,1
95.0,37,1
95.0,39,1
95.0,40,1
95.0,41,1
95.0,42,1
95.0,46,1
95.0,49,1
104.0,1,1
104.0,7,1
104.0,8,0
104.0,11,0
104.0,12,1
104.0,16,0
104.0,28,1
104.0,32,1
104.0,33,0
104.0,35,0
104.0,36,1
104.0,38,0
104.0,40,0
104.0,42,0
104.0,45,0
104.0,46,0
105.0,2,0
105.0,8,0
105.0,13,1
105.0,15,0
105.0,17,0
105.0,27,1
105.0,31,1
105.0,34,1
105.0,35,0
105.0,44,0
105.0,49,0
106.0,2,0
106.0,7,1
106.0,9,1
106.0,10,0
106.0,11,1
106.0,13,0
106.0,17,1
106.0,22,0
106.0,23,0
106.0,25,1
106.0,26,1
106.0,28,1
106.0,30,0
106.0,31,0
106.0,35,0
106.0,36,1
106.0,43,0
106.0,46,0
106.0,47,0
106.0,49,1
108.0,2,1
108.0,5,1
108.0,9,0
108.0,10,0
108.0,13,0
108.0,20,1
108.0,24,1
108.0,29,0
108.0,30,1
108.0,32,1
108.0,34,0
108.0,35,1
108.0,37,0
108.0,38,1
108.0,40,1
112.0,1,1
112.0,3,1
112.0,6,1
112.0,16,0
112.0,19,0
112.0,20,0
112.0,22,0
112.0,26,1
112.0,28,1
112.0,29,1
112.0,33,1
112.0,35,0
112.0,37,0
112.0,39,0
112.0,41,0
112.0,43,0
112.0,49,1
122.0,6,1
122.0,7,0
122.0,8,0
122.0,9,1
122.0,15,0
122.0,23,0
122.0,24,1
122.0,26,0
122.0,30,0
122.0,32,0
122.0,33,1
122.0,38,1
122.0,45,1
122.0,46,1
125.0,0,0
125.0,2,0
125.0,5,1
125.0,7,0
125.0,8,1
125.0,11,1
125.0,13,1
125.0,14,1
125.0,15,0
125.0,34,1
125.0,35,0
125.0,37,0
125.0,43,0
125.0,46,0
127.0,0,1
127.0,1,0
127.0,7,0
127.0,10,1
127.0,14,0
127.0,16,1
127.0,17,1
127.0,18,0
127.0,20,1
127.0,21,0
127.0,22,0
127.0,23,0
127.0,25,1
127.0,31,0
127.0,34,1
127.0,37,0
127.0,38,0
127.0,41,0
127.0,43,0
127.0,46,1
127.0,47,0
128.0,0,0
128.0,2,0
128.0,3,0
128.0,4,1
128.0,6,0
128.0,11,0
128.0,12,0
128.0,13,1
128.0,15,1
128.0,24,0
128.0,25,0
128.0,26,0
128.0,33,1
128.0,37,0
128.0,40,1
128.0,42,0
128.0,46,1
128.0,49,0
129.0,4,1
129.0,5,1
129.0,6,1
129.0,7,1
129.0,8,0
129.0,9,0
129.0,15,1
129.0,22,0
129.0,26,0
129.0,30,0
129.0,35,0
129.0,36,1
129.0,37,1
129.0,43,0
129.0,44,0
129.0,48,0
131.0,0,0
131.0,1,1
131.0,5,1
131.0,9,0
131.0,11,1
131.0,14,1
131.0,17,1
131.0,18,1
131.0,19,1
131.0,21,1
131.0,22,0
131.0,23,0
131.0,25,1
131.0,33,1
131.0,34,0
131.0,37,0
131.0,43,0
132.0,4,1
132.0,8,0
132.0,12,0
132.0,13,0
132.0,14,0
132.0,17,0
132.0,19,1
132.0,22,1
132.0,31,1
132.0,33,0
132.0,44,0
132.0,45,0
140.0,4,1
140.0,5,1
140.0,11,0
140.0,13,0
140.0,14,1
140.0,20,0
140.0,23,0
140.0,25,0
140.0,28,0
140.0,31,1
140.0,32,0
140.0,33,0
140.0,36,1
140.0,40,1
140.0,45,1
142.0,2,1
142.0,5,1
142.0,6,1
142.0,7,1
142.0,8,1
142.0,9,0
142.0,15,0
142.0,17,1
142.0,19,0
142.0,21,0
142.0,27,0
142.0,31,1
142.0,32,1
142.0,33,0
142.0,37,0
142.0,38,0
142.0,42,1
142.0,44,0
142.0,46,1
142.0,47,0
142.0,49,1
143.0,10,0
143.0,12,1
143.0,13,1
143.0,23,0
143.0,27,1
143.0,38,1
143.0,39,0
143.0,40,1
143.0,42,1
143.0,43,0
149.0,1,0
149.0,2,0
149.0,3,0
149.0,4,0
149.0,6,0
149.0,9,1
149.0,11,1
149.0,12,0
149.0,14,0
149.0,23,1
149.0,26,0
149.0,29,0
149.0,39,0
149.0,41,0
149.0,42,0
149.0,46,1
149.0,47,0
