worker,value
0,0.7009768476107474
1,0.5967049096794583
2,0.6506235434662142
3,0.5872591279827508
4,0.4256314917721269
5,0.613806653711943
6,0.6930020928544829
7,0.6560646749225114
8,0.5529933575020134
9,0.5941022722857516
10,0.5705855939515958
11,0.6684378752081279
12,0.4449974187446289
13,0.5795578370412586
14,0.5978894833681692
15,0.564064284878659
16,0.5022711067122171
17,0.5638562998998764
18,0.6498388572811009
19,0.5350182240807783
20,0.5933819855570371
21,0.7512226972741467
22,0.6845458863645303
23,0.6149570142623046
24,0.7070011076726971
25,0.6191764394888418
26,0.6643431641684564
27,0.6961303016260886
28,0.5545689247342999
29,0.7464096114777916
30,0.5271719798621766
31,0.726657492685477
32,0.6150675083168323
33,0.5974650049233625
34,0.6786077092532518
35,0.5583418538180394
36,0.628317963252525
37,0.5044360661294423
38,0.6039088256206848
39,0.6938190722711401
40,0.6480141050943238
41,0.7896636275927507
42,0.570230691930112
43,0.6100748121490918
44,0.3373519264726302
45,0.6104522925091845
46,0.6320738165217193
47,0.5833878705967339
48,0.5640190069413731
49,0.5887389781714704
50,0.5565288148293
51,0.5747945530545758
52,0.48769879093701757
53,0.5167776140525645
54,0.5112991790306949
55,0.7439550343114961
56,0.6081710432073651
57,0.5623675601327149
58,0.660685062799139
59,0.7254678701443864
60,0.4816815821448658
61,0.5351063068983651
62,0.439995737397034
63,0.5215737847438613
64,0.6936545486461423
65,0.3869383850824658
66,0.6357396681524362
67,0.5971648939776145
68,0.5790558489742741
69,0.5210116175874524
70,0.6213783880549671
71,0.5053532332708703
72,0.5438563371008889
73,0.6594679203585603
74,0.635075672228494
75,0.48647684847944095
76,0.7951487311850423
77,0.7733206784316321
78,0.5639761334982751
79,0.6804335672902123
80,0.659752755412274
81,0.5873801116458213
82,0.6244955998509212
83,0.4890180631614639
84,0.42936490919400905
85,0.4593919466989091
86,0.6901170776395128
87,0.6163142476549857
88,0.48950487582528657
89,0.5144940549805849
90,0.5297110141976326
91,0.5784493079080246
92,0.6741363630791423
93,0.6122694825209062
94,0.6240224803489526
95,0.6982946397907789
96,0.6083569918940298
97,0.39249372704743457
98,0.583350800975451
99,0.49335014002112854
100,0.6378497481520989
101,0.31971994161584644
102,0.4511747509179628
103,0.5878772350899466
104,0.5967069081293042
105,0.5791082919204744
106,0.6264452788966708
107,0.8319429690812286
108,0.611374937262673
109,0.6638483009018089
110,0.6278026984772538
111,0.5240062355685903
112,0.4151737907893195
113,0.5898155659870157
114,0.5569175042654926
115,0.5516429925914489
116,0.5197075580519257
117,0.6119567484111319
118,0.5638159548870052
119,0.47180164506951705
120,0.7108444411722172
121,0.6802049824033773
122,0.7012999154467963
123,0.6878631131165915
124,0.6568206931723628
125,0.6875168795687349
126,0.5313824978604734
127,0.5264463154654965
128,0.5532098090516011
129,0.5754940618717582
130,0.8429022102347872
131,0.6366203914714356
132,0.40808493937581414
133,0.8168880953754079
134,0.60979404152315
135,0.4619720195853637
136,0.6195087744278844
137,0.44459848221983
138,0.6303909428044223
139,0.6450135870224021
140,0.6924876535629017
141,0.6984433215118018
142,0.6486732652665698
143,0.646446155252746
144,0.6088709241323362
145,0.6939437069313787
146,0.6557568217772506
147,0.4738648639082105
148,0.6403980569240101
149,0.6756245522825817
