worker,task,answer
0.0,1,0
0.0,11,1
0.0,15,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,45,1
0.0,47,0
4.0,3,0
4.0,4,0
4.0,14,1
4.0,15,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,33,1
4.0,39,0
4.0,41,1
4.0,45,1
4.0,47,0
8.0,3,0
8.0,10,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,25,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,39,0
8.0,40,1
8.0,44,1
8.0,46,1
19.0,7,0
19.0,15,1
19.0,19,1
19.0,23,0
19.0,27,0
19.0,36,1
19.0,39,1
19.0,40,0
19.0,43,0
19.0,48,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,9,0
26.0,23,0
26.0,24,0
26.0,31,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,38,0
26.0,45,1
26.0,48,1
28.0,0,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,10,0
28.0,15,1
28.0,17,0
28.0,19,1
28.0,22,1
28.0,23,1
28.0,26,0
28.0,27,0
28.0,32,1
28.0,35,1
28.0,38,0
28.0,41,1
28.0,44,0
28.0,46,0
28.0,49,0
34.0,13,1
34.0,18,1
34.0,21,0
34.0,23,1
34.0,28,1
34.0,31,0
34.0,32,0
34.0,44,0
34.0,47,1
34.0,48,1
34.0,49,1
35.0,5,0
35.0,6,1
35.0,12,0
35.0,15,1
35.0,16,0
35.0,20,0
35.0,23,1
35.0,26,0
35.0,29,1
35.0,32,1
35.0,34,1
35.0,42,1
35.0,43,0
35.0,46,0
35.0,47,1
36.0,1,0
36.0,7,0
36.0,10,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,1
36.0,22,0
36.0,24,1
36.0,26,1
36.0,27,1
36.0,29,0
36.0,33,0
36.0,37,0
36.0,42,0
36.0,46,0
36.0,49,0
37.0,6,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,23,1
37.0,29,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,38,0
37.0,39,0
37.0,44,1
37.0,48,0
40.0,0,1
40.0,2,1
40.0,5,1
40.0,6,1
40.0,12,0
40.0,14,1
40.0,18,0
40.0,26,0
40.0,28,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,45,1
40.0,46,0
40.0,49,0
42.0,1,0
42.0,2,0
42.0,3,0
42.0,6,1
42.0,10,0
42.0,12,1
42.0,16,1
42.0,18,0
42.0,21,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,35,0
42.0,36,0
42.0,37,1
42.0,42,1
42.0,44,0
42.0,49,1
43.0,3,0
43.0,8,0
43.0,13,1
43.0,14,0
43.0,24,1
43.0,27,0
43.0,36,1
43.0,42,1
43.0,49,1
52.0,1,0
52.0,4,0
52.0,5,1
52.0,10,1
52.0,12,1
52.0,17,0
52.0,29,0
52.0,30,0
52.0,38,1
52.0,46,1
52.0,47,1
52.0,48,1
52.0,49,1
54.0,1,1
54.0,3,0
54.0,10,0
54.0,14,0
54.0,20,1
54.0,22,1
54.0,24,1
54.0,27,0
54.0,28,0
54.0,29,1
54.0,36,1
54.0,39,1
54.0,44,0
54.0,46,1
57.0,2,0
57.0,4,0
57.0,8,1
57.0,9,1
57.0,12,0
57.0,14,1
57.0,15,1
57.0,17,1
57.0,18,0
57.0,20,0
57.0,21,1
57.0,28,0
57.0,31,0
57.0,32,1
57.0,33,0
57.0,40,0
57.0,44,1
57.0,46,0
57.0,49,1
60.0,0,0
60.0,3,0
60.0,5,0
60.0,6,0
60.0,8,0
60.0,10,1
60.0,12,1
60.0,17,0
60.0,19,0
60.0,20,1
60.0,23,0
60.0,24,1
60.0,26,1
60.0,27,1
60.0,28,0
60.0,29,1
60.0,37,0
60.0,39,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,1
61.0,3,1
61.0,8,1
61.0,14,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,39,0
61.0,42,1
61.0,43,0
63.0,0,1
63.0,5,1
63.0,6,0
63.0,10,1
63.0,12,1
63.0,13,0
63.0,25,1
63.0,31,1
63.0,36,0
63.0,43,1
63.0,45,0
63.0,48,0
63.0,49,1
65.0,0,0
65.0,5,0
65.0,6,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,16,1
65.0,21,0
65.0,22,0
65.0,26,1
65.0,27,1
65.0,32,0
65.0,34,1
65.0,36,0
65.0,37,0
65.0,38,1
65.0,40,1
65.0,41,1
65.0,44,0
65.0,45,0
65.0,48,0
65.0,49,1
68.0,2,1
68.0,9,1
68.0,10,0
68.0,12,0
68.0,15,1
68.0,18,1
68.0,20,1
68.0,22,0
68.0,23,1
68.0,25,0
68.0,26,1
68.0,27,1
68.0,31,0
68.0,32,0
68.0,33,1
68.0,34,1
68.0,38,0
68.0,39,0
68.0,42,1
68.0,45,0
68.0,47,1
68.0,48,1
69.0,3,0
69.0,4,0
69.0,5,0
69.0,8,1
69.0,11,0
69.0,14,0
69.0,17,1
69.0,23,1
69.0,38,0
69.0,40,1
69.0,41,0
69.0,45,0
69.0,46,1
69.0,48,1
71.0,4,1
71.0,6,1
71.0,9,1
71.0,11,0
71.0,13,1
71.0,14,1
71.0,15,0
71.0,17,0
71.0,21,1
71.0,22,1
71.0,27,0
71.0,29,1
71.0,31,0
71.0,33,0
71.0,35,1
71.0,42,1
71.0,44,0
71.0,46,1
74.0,0,0
74.0,6,1
74.0,12,1
74.0,17,0
74.0,19,1
74.0,23,0
74.0,29,1
74.0,31,0
74.0,32,1
74.0,34,0
74.0,36,0
74.0,37,0
74.0,42,1
74.0,43,0
83.0,6,1
83.0,11,0
83.0,12,0
83.0,17,1
83.0,18,1
83.0,23,0
83.0,26,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,30,1
83.0,31,0
83.0,32,0
83.0,38,1
83.0,40,1
83.0,49,0
85.0,0,0
85.0,2,0
85.0,4,0
85.0,5,1
85.0,6,0
85.0,8,0
85.0,9,1
85.0,14,1
85.0,15,1
85.0,19,1
85.0,20,1
85.0,22,0
85.0,25,1
85.0,27,1
85.0,33,0
85.0,34,1
85.0,35,0
85.0,36,0
85.0,38,0
85.0,42,1
85.0,47,0
86.0,2,1
86.0,5,0
86.0,6,1
86.0,10,0
86.0,11,0
86.0,27,0
86.0,31,1
86.0,38,0
86.0,39,1
86.0,47,1
86.0,48,0
87.0,1,0
87.0,4,0
87.0,7,1
87.0,10,0
87.0,11,0
87.0,17,0
87.0,18,1
87.0,21,1
87.0,23,1
87.0,25,0
87.0,27,1
87.0,31,1
87.0,32,1
87.0,33,0
87.0,39,1
87.0,43,0
87.0,45,0
87.0,46,1
87.0,47,0
87.0,49,0
90.0,2,0
90.0,4,0
90.0,7,0
90.0,11,0
90.0,16,0
90.0,18,0
90.0,22,0
90.0,23,0
90.0,29,1
90.0,30,0
90.0,32,1
90.0,41,0
90.0,43,1
90.0,46,0
90.0,47,0
90.0,48,0
90.0,49,1
102.0,0,1
102.0,8,1
102.0,9,0
102.0,13,0
102.0,16,1
102.0,17,0
102.0,20,0
102.0,23,1
102.0,25,0
102.0,27,1
102.0,29,0
102.0,30,0
102.0,33,0
102.0,34,0
102.0,36,1
102.0,37,0
102.0,39,0
102.0,41,1
102.0,45,1
102.0,47,1
103.0,8,1
103.0,9,1
103.0,10,0
103.0,18,0
103.0,22,1
103.0,23,0
103.0,27,0
103.0,32,1
103.0,33,1
103.0,35,1
103.0,39,1
103.0,44,0
103.0,47,0
104.0,1,0
104.0,5,1
104.0,7,1
104.0,12,0
104.0,13,0
104.0,20,1
104.0,21,0
104.0,30,1
104.0,32,0
104.0,34,0
