worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,8,0
0.0,10,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,29,0
0.0,34,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,46,0
0.0,48,0
3.0,0,1
3.0,2,0
3.0,5,0
3.0,6,1
3.0,9,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,0
3.0,26,0
3.0,29,1
3.0,32,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,46,0
5.0,0,0
5.0,3,0
5.0,4,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,17,1
5.0,18,0
5.0,23,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,39,1
5.0,41,0
5.0,43,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,18,1
9.0,21,1
9.0,32,1
9.0,36,0
9.0,38,1
9.0,40,1
9.0,43,1
10.0,2,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,35,0
10.0,37,0
10.0,41,0
10.0,43,0
10.0,44,1
11.0,0,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,15,0
11.0,17,0
11.0,25,1
11.0,29,0
11.0,33,1
11.0,37,0
11.0,40,0
11.0,41,0
11.0,43,1
12.0,0,1
12.0,1,0
12.0,6,0
12.0,7,0
12.0,11,0
12.0,16,1
12.0,23,1
12.0,27,0
12.0,30,0
12.0,36,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,48,0
12.0,49,0
20.0,2,0
20.0,5,0
20.0,9,0
20.0,10,0
20.0,13,0
20.0,15,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,23,0
20.0,28,0
20.0,31,0
20.0,46,1
20.0,47,1
24.0,0,0
24.0,1,0
24.0,6,1
24.0,7,0
24.0,9,0
24.0,18,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,45,1
26.0,1,1
26.0,6,0
26.0,7,0
26.0,19,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,28,0
26.0,36,1
26.0,37,0
26.0,41,1
26.0,44,1
26.0,45,0
26.0,49,1
27.0,2,1
27.0,12,1
27.0,13,1
27.0,16,1
27.0,20,0
27.0,21,0
27.0,26,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,38,1
27.0,39,1
27.0,41,0
27.0,48,0
27.0,49,0
29.0,1,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,21,1
29.0,27,1
29.0,30,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,1
29.0,46,0
29.0,48,0
31.0,0,1
31.0,1,1
31.0,6,0
31.0,8,0
31.0,11,1
31.0,12,1
31.0,21,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,41,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,8,0
32.0,10,1
32.0,12,0
32.0,15,1
32.0,20,1
32.0,27,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,37,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
34.0,0,1
34.0,3,1
34.0,4,1
34.0,9,0
34.0,11,0
34.0,13,0
34.0,22,0
34.0,24,0
34.0,35,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
35.0,2,1
35.0,4,0
35.0,7,0
35.0,18,0
35.0,20,1
35.0,24,0
35.0,25,0
35.0,34,1
35.0,40,1
35.0,46,0
38.0,4,0
38.0,8,1
38.0,10,0
38.0,15,0
38.0,16,1
38.0,20,1
38.0,27,1
38.0,28,1
38.0,31,1
38.0,35,0
38.0,37,1
38.0,41,0
38.0,44,1
38.0,47,0
40.0,4,0
40.0,15,1
40.0,17,1
40.0,19,1
40.0,20,1
40.0,22,1
40.0,23,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,36,1
40.0,39,1
40.0,41,1
40.0,43,1
41.0,0,1
41.0,1,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,20,0
41.0,23,1
41.0,24,0
41.0,27,0
41.0,28,1
41.0,35,0
41.0,38,0
41.0,40,1
50.0,7,1
50.0,10,0
50.0,12,0
50.0,13,1
50.0,19,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,29,0
50.0,30,1
50.0,37,1
50.0,38,0
50.0,41,0
50.0,44,1
50.0,47,1
50.0,49,1
52.0,7,0
52.0,12,1
52.0,13,1
52.0,14,1
52.0,18,1
52.0,19,1
52.0,23,0
52.0,26,1
52.0,29,1
52.0,36,0
52.0,38,1
52.0,40,0
52.0,41,0
52.0,43,1
52.0,47,1
52.0,48,0
52.0,49,1
59.0,1,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,8,0
59.0,13,1
59.0,20,1
59.0,22,1
59.0,26,0
59.0,28,0
59.0,36,1
59.0,37,0
59.0,40,1
59.0,43,1
59.0,49,1
63.0,0,0
63.0,1,0
63.0,6,0
63.0,8,1
63.0,9,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,28,0
63.0,31,0
63.0,33,1
63.0,35,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,42,1
63.0,47,1
66.0,2,1
66.0,4,1
66.0,8,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,18,1
66.0,19,0
66.0,21,0
66.0,23,1
66.0,24,1
66.0,42,1
66.0,44,0
66.0,45,1
66.0,48,0
68.0,8,0
68.0,11,0
68.0,17,0
68.0,22,1
68.0,23,1
68.0,27,1
68.0,29,0
68.0,31,0
68.0,35,1
68.0,49,0
70.0,0,0
70.0,1,0
70.0,5,0
70.0,12,1
70.0,13,1
70.0,24,0
70.0,27,0
70.0,30,0
70.0,33,1
70.0,37,0
70.0,41,1
70.0,42,1
70.0,45,1
70.0,46,0
70.0,48,0
