worker,task,answer
4.0,7,0
4.0,8,1
4.0,15,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,28,1
4.0,32,0
4.0,33,0
4.0,38,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,49,0
6.0,4,1
6.0,12,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,39,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,19,1
7.0,22,0
7.0,30,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,43,0
7.0,45,1
7.0,48,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,30,1
9.0,33,1
9.0,40,0
9.0,45,0
9.0,48,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,16,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,30,0
14.0,32,1
14.0,37,1
14.0,40,0
14.0,42,0
14.0,44,0
17.0,0,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,22,1
17.0,24,0
17.0,26,1
17.0,28,1
17.0,29,0
17.0,35,1
17.0,39,1
17.0,42,0
17.0,44,1
17.0,47,1
17.0,48,0
17.0,49,0
26.0,2,1
26.0,4,1
26.0,7,1
26.0,9,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,24,1
26.0,26,0
26.0,30,0
26.0,31,0
26.0,40,0
26.0,41,0
26.0,44,0
26.0,47,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,10,0
29.0,12,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,30,0
29.0,32,1
29.0,39,1
29.0,43,0
29.0,44,1
29.0,45,0
29.0,48,0
30.0,0,1
30.0,3,1
30.0,4,1
30.0,9,1
30.0,11,1
30.0,13,1
30.0,14,1
30.0,16,1
30.0,18,1
30.0,30,0
30.0,31,1
30.0,38,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,48,0
35.0,4,1
35.0,16,1
35.0,17,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,31,0
35.0,36,1
35.0,41,1
35.0,46,0
35.0,49,0
37.0,9,0
37.0,11,1
37.0,17,1
37.0,18,1
37.0,24,1
37.0,25,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,33,1
37.0,35,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,48,0
38.0,1,0
38.0,2,0
38.0,5,0
38.0,10,0
38.0,11,1
38.0,15,1
38.0,16,1
38.0,24,0
38.0,25,0
38.0,32,1
38.0,36,1
38.0,43,1
38.0,46,0
38.0,49,0
41.0,0,1
41.0,6,0
41.0,7,0
41.0,9,1
41.0,13,0
41.0,16,0
41.0,19,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,28,1
41.0,33,0
41.0,36,1
41.0,39,0
41.0,41,1
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,16,1
53.0,22,1
53.0,26,1
