worker,task,answer
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,22,1
1.0,26,0
1.0,29,1
1.0,30,1
1.0,36,0
1.0,39,1
1.0,41,0
1.0,48,0
6.0,4,1
6.0,18,1
6.0,22,0
6.0,26,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,42,1
6.0,47,0
6.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,10,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,36,0
7.0,37,1
7.0,40,1
7.0,44,1
7.0,47,1
7.0,48,1
8.0,0,0
8.0,5,1
8.0,9,0
8.0,14,1
8.0,16,0
8.0,19,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,36,1
8.0,38,1
8.0,42,0
8.0,44,0
8.0,47,0
8.0,48,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,15,0
9.0,25,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,42,1
9.0,48,1
9.0,49,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,9,1
12.0,11,0
12.0,15,1
12.0,16,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,40,0
12.0,44,0
12.0,48,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,8,0
13.0,11,0
13.0,14,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,30,0
13.0,34,0
13.0,43,0
13.0,44,1
13.0,48,0
13.0,49,0
14.0,3,0
14.0,4,1
14.0,19,0
14.0,21,1
14.0,25,0
14.0,31,0
14.0,38,1
14.0,43,1
14.0,44,0
14.0,48,0
17.0,5,0
17.0,6,0
17.0,9,0
17.0,13,1
17.0,15,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,35,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,45,0
17.0,46,0
17.0,49,1
21.0,2,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,15,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,24,1
21.0,29,1
21.0,31,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,43,0
21.0,48,1
24.0,1,1
24.0,2,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,0
24.0,21,0
24.0,24,1
24.0,32,0
24.0,37,0
24.0,43,0
24.0,44,1
24.0,48,1
24.0,49,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,12,1
25.0,14,1
25.0,17,0
25.0,18,0
25.0,23,0
25.0,32,0
25.0,34,0
25.0,37,1
25.0,39,0
25.0,41,0
25.0,43,0
25.0,49,1
27.0,0,0
27.0,1,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,17,1
27.0,18,1
27.0,25,0
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,41,0
27.0,46,1
27.0,48,0
30.0,3,0
30.0,4,0
30.0,12,0
30.0,16,1
30.0,23,1
30.0,27,1
30.0,28,1
30.0,33,1
30.0,36,1
30.0,41,1
30.0,45,0
30.0,46,0
30.0,47,0
34.0,1,1
34.0,4,0
34.0,12,1
34.0,15,1
34.0,16,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,40,1
34.0,42,1
34.0,47,1
36.0,0,0
36.0,6,0
36.0,14,0
36.0,15,0
36.0,19,0
36.0,23,0
36.0,25,1
36.0,26,0
36.0,29,1
36.0,31,0
36.0,35,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,0
36.0,45,0
36.0,47,0
36.0,48,0
39.0,1,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,13,0
39.0,16,1
39.0,20,1
39.0,28,0
39.0,30,0
39.0,35,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,46,0
39.0,47,0
39.0,48,1
43.0,3,0
43.0,14,0
43.0,16,0
43.0,18,0
43.0,21,0
43.0,22,0
43.0,24,1
43.0,33,0
43.0,36,1
43.0,42,0
46.0,0,0
46.0,4,0
46.0,6,1
46.0,11,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,1
46.0,20,1
46.0,22,0
46.0,24,1
46.0,25,0
46.0,30,1
46.0,31,1
46.0,36,0
46.0,39,0
46.0,45,1
48.0,0,1
48.0,5,0
48.0,7,1
48.0,15,0
48.0,16,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,25,1
48.0,31,0
48.0,32,1
