worker,task,answer
0.0,3,0
0.0,7,1
0.0,8,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,44,1
3.0,0,0
3.0,1,1
3.0,8,1
3.0,10,1
3.0,19,1
3.0,26,0
3.0,28,0
3.0,31,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,39,1
5.0,0,0
5.0,1,1
5.0,8,0
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,29,1
5.0,43,1
5.0,46,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,22,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,38,1
7.0,40,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,49,1
10.0,2,0
10.0,4,1
10.0,13,0
10.0,17,0
10.0,25,1
10.0,31,1
10.0,42,0
10.0,44,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,27,1
11.0,28,0
11.0,33,1
11.0,35,1
11.0,44,1
18.0,3,0
18.0,10,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,28,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,37,0
18.0,43,1
18.0,47,1
18.0,48,1
22.0,0,0
22.0,4,0
22.0,7,1
22.0,9,1
22.0,12,1
22.0,18,1
22.0,24,0
22.0,28,1
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,39,1
22.0,42,1
22.0,44,0
22.0,45,0
22.0,46,1
25.0,2,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,18,1
25.0,22,1
25.0,26,1
25.0,27,0
25.0,30,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,44,1
25.0,47,1
25.0,49,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,9,1
28.0,11,0
28.0,18,1
28.0,20,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,29,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,48,0
29.0,5,0
29.0,6,0
29.0,10,1
29.0,11,1
29.0,14,1
29.0,18,0
29.0,19,0
29.0,23,1
29.0,25,1
29.0,29,0
29.0,35,0
29.0,41,1
29.0,42,1
