worker,task,answer
2.0,0,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,20,1
2.0,24,0
2.0,33,1
2.0,35,0
2.0,40,0
2.0,44,1
2.0,45,1
6.0,4,0
6.0,5,0
6.0,8,0
6.0,9,0
6.0,15,0
6.0,22,0
6.0,23,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,44,0
6.0,46,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,11,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,30,0
7.0,31,0
7.0,33,0
7.0,37,1
7.0,43,1
8.0,5,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,22,0
8.0,23,1
8.0,28,0
8.0,33,1
8.0,35,1
8.0,39,0
8.0,43,0
8.0,45,1
8.0,46,1
10.0,10,1
10.0,15,1
10.0,16,1
10.0,18,1
10.0,21,0
10.0,28,0
10.0,31,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,19,1
12.0,26,0
12.0,27,0
12.0,30,1
12.0,33,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,0
17.0,1,1
17.0,2,0
17.0,8,0
17.0,15,1
17.0,20,1
17.0,21,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,42,0
17.0,44,1
17.0,47,1
17.0,48,0
17.0,49,0
22.0,3,1
22.0,10,0
22.0,14,0
22.0,20,1
22.0,22,1
22.0,25,0
22.0,27,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,42,1
22.0,49,0
24.0,0,0
24.0,5,0
24.0,8,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,22,1
24.0,28,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,40,0
24.0,49,1
28.0,1,0
28.0,5,0
28.0,6,1
28.0,10,1
28.0,12,0
28.0,18,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,45,0
28.0,46,0
28.0,47,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,17,1
29.0,19,1
29.0,20,0
29.0,27,0
29.0,28,1
29.0,32,0
29.0,33,1
29.0,36,0
29.0,39,0
29.0,41,1
29.0,47,1
31.0,1,1
31.0,2,0
31.0,14,1
31.0,17,0
31.0,20,0
31.0,29,1
31.0,35,1
31.0,38,0
31.0,45,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,28,1
35.0,29,0
35.0,34,0
35.0,37,1
35.0,38,0
35.0,40,1
35.0,42,0
35.0,44,0
35.0,46,0
40.0,1,0
40.0,8,0
40.0,14,0
40.0,17,1
40.0,18,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,29,1
40.0,35,1
40.0,38,0
40.0,40,1
40.0,43,0
40.0,45,1
41.0,3,1
41.0,7,0
41.0,8,1
41.0,10,0
41.0,16,0
41.0,17,1
41.0,21,1
41.0,23,0
41.0,26,0
41.0,30,0
41.0,34,0
41.0,42,1
41.0,49,1
45.0,1,0
45.0,2,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,11,0
45.0,14,0
45.0,18,1
45.0,26,0
45.0,28,1
45.0,30,1
45.0,32,1
45.0,37,1
45.0,40,1
45.0,46,0
45.0,47,1
50.0,0,1
50.0,4,0
50.0,8,0
50.0,9,1
50.0,12,0
50.0,23,1
50.0,25,1
50.0,27,0
50.0,30,0
50.0,31,1
50.0,35,1
50.0,38,1
50.0,42,1
50.0,49,1
57.0,4,1
57.0,6,1
57.0,8,0
57.0,10,1
57.0,12,0
57.0,14,1
57.0,17,0
57.0,19,0
57.0,22,0
57.0,24,0
57.0,25,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,36,0
57.0,37,0
57.0,38,0
57.0,48,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,11,0
58.0,15,1
58.0,16,0
58.0,18,0
58.0,20,0
58.0,21,1
58.0,25,0
58.0,28,1
58.0,30,0
58.0,32,0
58.0,34,0
58.0,35,0
58.0,37,1
58.0,38,0
59.0,5,0
59.0,8,0
59.0,11,1
59.0,13,0
59.0,17,1
59.0,19,0
59.0,23,1
59.0,25,1
59.0,28,0
59.0,30,0
59.0,34,1
59.0,39,0
59.0,46,0
65.0,3,0
65.0,4,0
65.0,6,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,20,0
65.0,28,0
65.0,29,0
65.0,30,0
65.0,31,1
65.0,33,1
65.0,34,1
65.0,35,0
65.0,39,0
65.0,46,0
65.0,47,0
65.0,48,1
67.0,5,0
67.0,6,1
67.0,16,1
67.0,20,0
67.0,24,1
67.0,25,0
67.0,31,1
67.0,35,1
67.0,39,0
67.0,40,1
67.0,44,1
67.0,47,1
67.0,48,1
69.0,6,1
69.0,10,1
69.0,12,0
69.0,15,0
69.0,16,0
69.0,20,1
69.0,29,1
69.0,30,1
69.0,38,1
69.0,43,0
69.0,45,1
70.0,7,0
70.0,9,1
70.0,16,1
70.0,17,0
70.0,19,0
70.0,22,1
70.0,23,0
70.0,28,1
70.0,31,1
70.0,36,1
70.0,39,0
70.0,41,0
70.0,42,0
70.0,43,0
70.0,44,0
72.0,1,1
72.0,6,1
72.0,7,0
72.0,9,0
72.0,15,0
72.0,17,1
72.0,18,1
72.0,19,1
72.0,26,0
72.0,28,1
72.0,30,0
72.0,36,0
72.0,37,1
72.0,46,1
72.0,47,1
72.0,48,0
80.0,1,0
80.0,9,0
80.0,10,1
