worker,task,answer
4.0,1,0
4.0,4,0
4.0,14,1
4.0,21,1
4.0,24,0
4.0,26,1
4.0,28,1
4.0,34,1
4.0,36,0
4.0,44,1
4.0,45,1
8.0,1,1
8.0,6,1
8.0,7,0
8.0,9,0
8.0,15,0
8.0,16,1
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,1
8.0,31,0
8.0,32,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,44,1
8.0,45,0
10.0,1,1
10.0,4,1
10.0,7,1
10.0,8,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,31,1
10.0,35,1
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,46,0
10.0,49,0
13.0,3,1
13.0,5,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,17,0
13.0,21,0
13.0,22,0
13.0,25,0
13.0,27,1
13.0,30,0
13.0,34,0
13.0,37,0
13.0,41,0
13.0,46,0
13.0,48,0
14.0,4,1
14.0,6,1
14.0,10,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,22,1
14.0,23,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,41,0
14.0,43,1
14.0,45,1
14.0,46,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,23,1
19.0,25,0
19.0,27,1
19.0,31,1
19.0,32,0
19.0,37,0
19.0,41,0
19.0,42,0
25.0,7,1
25.0,8,0
25.0,12,0
25.0,13,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,34,1
25.0,39,1
25.0,43,1
25.0,49,1
27.0,1,0
27.0,4,1
27.0,5,1
27.0,9,1
27.0,15,0
27.0,18,0
27.0,22,0
27.0,29,1
27.0,33,1
27.0,35,1
27.0,37,0
27.0,38,1
28.0,3,1
28.0,6,1
28.0,9,0
28.0,12,1
28.0,14,1
28.0,28,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,39,1
28.0,41,1
28.0,44,0
28.0,46,1
29.0,2,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,10,1
29.0,12,1
29.0,19,1
29.0,24,1
29.0,26,0
29.0,29,1
29.0,33,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,42,0
36.0,2,0
36.0,4,1
36.0,6,0
36.0,10,1
36.0,13,0
36.0,18,0
36.0,23,1
36.0,24,1
36.0,25,0
36.0,28,0
36.0,30,1
36.0,34,1
36.0,39,1
36.0,40,1
36.0,41,0
36.0,45,1
36.0,49,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,11,1
40.0,15,1
40.0,18,0
40.0,20,1
40.0,27,0
40.0,32,0
40.0,33,0
40.0,35,1
40.0,38,0
40.0,45,1
46.0,0,0
46.0,2,1
46.0,3,1
46.0,6,0
46.0,8,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,22,1
46.0,24,1
46.0,25,0
46.0,28,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,40,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,47,0
46.0,49,1
54.0,4,0
54.0,5,1
54.0,10,0
54.0,11,1
54.0,15,1
54.0,19,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,30,1
54.0,31,0
54.0,37,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,45,1
54.0,46,0
54.0,47,1
60.0,2,1
60.0,3,1
60.0,4,1
60.0,6,0
60.0,10,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,19,0
60.0,22,0
60.0,25,1
60.0,26,1
60.0,28,1
60.0,33,0
60.0,34,0
60.0,38,1
60.0,41,0
60.0,46,0
60.0,47,1
61.0,1,0
61.0,3,0
61.0,6,0
61.0,7,1
61.0,11,1
61.0,15,0
61.0,18,0
61.0,19,0
61.0,28,1
61.0,29,0
61.0,34,0
61.0,35,1
61.0,43,1
61.0,47,0
62.0,14,1
62.0,18,1
62.0,20,1
62.0,32,0
62.0,37,0
62.0,40,1
63.0,1,1
63.0,13,0
63.0,14,0
63.0,15,0
63.0,18,1
63.0,22,0
63.0,28,1
63.0,31,0
63.0,36,0
63.0,38,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,44,1
63.0,46,0
63.0,48,1
66.0,10,1
66.0,16,1
66.0,17,0
66.0,18,1
66.0,25,0
66.0,27,1
66.0,29,1
66.0,35,0
66.0,39,1
66.0,40,1
69.0,9,1
69.0,11,1
69.0,12,1
69.0,13,0
69.0,20,1
69.0,21,0
69.0,23,1
69.0,34,0
69.0,35,0
69.0,40,1
69.0,48,0
69.0,49,1
71.0,1,0
71.0,12,0
71.0,13,0
71.0,15,1
71.0,18,1
71.0,21,1
71.0,27,1
71.0,34,1
71.0,38,1
71.0,39,1
71.0,40,1
71.0,41,1
71.0,42,0
71.0,44,1
71.0,45,0
73.0,0,1
73.0,1,0
73.0,7,0
73.0,8,0
73.0,10,1
73.0,15,1
73.0,19,1
73.0,20,0
73.0,22,0
73.0,24,0
73.0,27,1
73.0,28,1
73.0,33,0
73.0,34,1
73.0,37,0
73.0,47,1
80.0,1,1
80.0,3,1
80.0,7,0
80.0,9,0
80.0,13,0
80.0,14,1
80.0,18,1
80.0,21,1
80.0,23,1
80.0,24,1
80.0,30,0
80.0,31,0
80.0,34,0
80.0,36,0
80.0,38,1
80.0,39,0
80.0,44,0
80.0,48,0
82.0,2,0
82.0,3,1
82.0,4,1
82.0,10,1
82.0,12,1
82.0,16,1
82.0,21,0
82.0,26,1
82.0,30,0
82.0,31,1
82.0,38,0
82.0,39,0
82.0,40,0
82.0,43,0
82.0,44,1
82.0,47,1
82.0,49,0
84.0,2,1
84.0,3,1
84.0,6,1
84.0,8,1
84.0,12,1
84.0,13,0
84.0,14,1
84.0,18,1
84.0,22,1
84.0,26,0
84.0,28,1
84.0,33,1
84.0,38,1
84.0,40,1
84.0,44,1
84.0,46,1
84.0,48,1
91.0,6,1
91.0,9,1
91.0,11,1
91.0,15,1
91.0,24,1
91.0,27,0
91.0,28,0
91.0,29,0
91.0,30,1
91.0,31,1
91.0,38,0
91.0,40,0
91.0,43,0
91.0,44,1
91.0,45,1
91.0,47,1
91.0,48,0
93.0,1,0
93.0,2,1
93.0,5,1
93.0,6,1
