worker,value
0,0.707895438803339
1,0.7044801629967968
2,0.5476902448353557
3,0.5696378309116265
4,0.5994395888037609
5,0.5013304220237924
6,0.546116293780425
7,0.5787153663711863
8,0.43275099618489743
9,0.4265503492493933
10,0.4953354292175217
11,0.589280063020608
12,0.6747053253292262
13,0.603315028545877
14,0.6258388620413394
15,0.6508528243522683
16,0.5581785115909924
17,0.6149119188286816
18,0.5155691306783198
19,0.5735735828005518
20,0.6374717107430484
21,0.7195012792911564
22,0.6066907783617791
23,0.6196986759978499
24,0.6219975399788925
25,0.7304723726524621
26,0.29341561270506483
27,0.6245508153590136
28,0.3533027117826343
29,0.41713694302202553
30,0.5096081045831871
31,0.6217413953335578
32,0.5280253687673259
33,0.882505745459619
34,0.4759849517116137
35,0.530721017460867
36,0.6769792321003201
37,0.41589100334698137
38,0.6694255945454409
39,0.5938888833039333
40,0.5475391436349802
41,0.6509915578326707
42,0.5542881297797144
43,0.6082238453484087
44,0.618548212192984
45,0.6361645344570261
46,0.6369689721624874
47,0.5829390241120744
48,0.5677081692739614
49,0.45807286893092447
50,0.5290661388158948
51,0.6038685888359266
52,0.5729826403316087
53,0.550736097557085
54,0.8038128404633013
55,0.6790671109388794
56,0.6940064501691259
57,0.6501053056334204
58,0.7058017838837671
59,0.5972835577078562
60,0.6747156269840258
61,0.5862281070905894
62,0.6791266319510366
63,0.4854290449094304
64,0.5829303491906561
65,0.5178423037753805
66,0.7208497961471112
67,0.5167353013671481
68,0.72470550524231
69,0.507690938080721
70,0.5260587274559586
71,0.8572056953034888
72,0.42156940971300705
73,0.5532715621131399
74,0.644257550577999
75,0.5902123923974602
76,0.5903002944318663
77,0.7051124870939612
78,0.512993715814914
79,0.7508454167052755
80,0.6515038115296918
81,0.6384958372952788
82,0.7774257108337608
83,0.5895710035716238
84,0.8078017887521893
85,0.6251042677837608
86,0.6842002297618973
87,0.5895726524200935
88,0.5694353259276236
89,0.5173059786553974
90,0.619609832447388
91,0.5271272604999874
92,0.6865110375300307
93,0.5146933834774968
94,0.5186759226384583
95,0.60249542922691
96,0.6680382953228835
97,0.5620888964597436
98,0.4913306318853884
99,0.5943488105729294
100,0.587227597545877
101,0.5804120667260817
102,0.5069156126201465
103,0.3913507566824688
104,0.44077215886706883
105,0.5646754577484521
106,0.7541529013294189
107,0.5518609385137236
108,0.5516543661748439
109,0.5326798751305494
110,0.593882587962094
111,0.5140883682799706
112,0.6810898530882594
113,0.6368219337122374
114,0.5401383115956148
115,0.5928918992618446
116,0.8232884154938207
117,0.6426631270241572
118,0.5134164695781149
119,0.5527664835073065
120,0.5266412426525753
121,0.540377657901685
122,0.6047026017372712
123,0.562598418293291
124,0.6145877283981013
125,0.43409402646828266
126,0.5283644575323777
127,0.6265348724726627
128,0.5810954611753751
129,0.5729394866207509
130,0.6770379356577121
131,0.579106818729978
132,0.5285407878666697
133,0.6076155995340785
134,0.5036470211271317
135,0.642094527556965
136,0.6838066614179618
137,0.7249333571269183
138,0.5934524889483697
139,0.6516121704488093
140,0.8623691774699143
141,0.538465746187275
142,0.7200754229625671
143,0.6221720087039329
144,0.5592542069379465
145,0.705563093231632
146,0.6171219895012118
147,0.5900338545416034
148,0.5175135657697958
149,0.687437180450884
