worker,task,answer
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,8,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,37,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,0
9.0,1,0
9.0,3,0
9.0,6,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,15,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
11.0,0,1
11.0,1,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,39,1
11.0,42,0
11.0,45,1
11.0,46,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,20,1
12.0,27,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,35,0
12.0,40,1
12.0,41,1
12.0,44,1
12.0,47,1
12.0,48,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,0
14.0,34,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,42,0
19.0,44,1
19.0,47,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,35,1
22.0,38,1
22.0,40,0
22.0,43,1
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,22,0
23.0,23,0
23.0,26,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,44,1
23.0,46,0
23.0,47,1
23.0,49,1
32.0,0,1
32.0,1,1
32.0,7,1
32.0,9,0
32.0,12,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,24,0
32.0,27,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,39,0
32.0,40,0
32.0,43,0
32.0,46,0
32.0,48,0
32.0,49,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,21,0
43.0,22,0
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,29,0
43.0,32,0
43.0,37,0
43.0,42,1
43.0,43,0
43.0,44,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,6,0
44.0,7,1
44.0,9,1
44.0,11,0
44.0,13,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,22,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,29,1
44.0,31,1
44.0,33,1
44.0,35,1
44.0,36,1
44.0,39,0
44.0,40,1
44.0,41,1
44.0,44,1
44.0,45,1
44.0,48,0
45.0,0,1
45.0,1,1
45.0,3,1
45.0,6,1
45.0,7,0
45.0,9,0
45.0,11,0
45.0,15,0
45.0,16,0
45.0,19,1
45.0,22,0
45.0,23,1
45.0,25,1
45.0,26,1
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,42,1
45.0,45,1
45.0,49,0
52.0,0,1
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,10,0
52.0,13,0
52.0,14,0
52.0,15,0
52.0,17,0
52.0,21,1
52.0,24,1
52.0,25,0
52.0,26,0
52.0,28,0
52.0,30,0
52.0,34,1
52.0,36,1
52.0,38,1
52.0,40,1
52.0,43,1
52.0,44,0
52.0,46,1
53.0,1,0
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,21,0
53.0,23,0
53.0,24,0
53.0,28,1
53.0,29,1
53.0,32,1
53.0,34,1
53.0,35,1
53.0,41,0
53.0,42,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,1
53.0,48,0
53.0,49,1
55.0,7,0
55.0,11,0
55.0,12,0
55.0,15,1
55.0,17,0
55.0,18,0
55.0,21,0
55.0,23,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,31,1
55.0,32,1
55.0,35,0
55.0,36,1
55.0,38,1
55.0,40,1
55.0,42,1
55.0,47,1
59.0,1,0
59.0,2,0
59.0,5,1
59.0,7,0
59.0,10,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,16,1
59.0,18,0
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,36,1
59.0,37,0
59.0,43,0
59.0,44,1
59.0,45,1
59.0,48,1
59.0,49,0
61.0,1,0
61.0,4,0
61.0,5,1
61.0,6,0
61.0,9,0
61.0,13,1
61.0,14,0
61.0,15,1
61.0,16,1
61.0,18,0
61.0,19,0
61.0,20,1
61.0,21,0
61.0,22,0
61.0,27,1
61.0,28,0
61.0,31,1
61.0,32,0
61.0,35,0
61.0,36,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,44,1
61.0,46,0
61.0,47,0
62.0,1,0
62.0,3,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,9,1
62.0,10,1
62.0,11,0
62.0,12,0
62.0,14,1
62.0,15,0
62.0,18,0
62.0,19,0
62.0,25,1
62.0,29,0
62.0,30,0
62.0,33,1
62.0,34,1
62.0,37,0
62.0,39,0
62.0,42,0
62.0,43,0
62.0,47,1
62.0,48,0
62.0,49,0
63.0,1,0
63.0,2,0
63.0,3,0
63.0,5,0
63.0,9,1
63.0,10,1
63.0,13,0
63.0,14,1
63.0,16,0
63.0,17,1
63.0,20,1
63.0,21,1
63.0,24,0
63.0,26,0
63.0,28,0
63.0,33,0
63.0,37,1
63.0,38,0
63.0,39,0
63.0,40,1
63.0,43,0
63.0,45,0
63.0,46,1
63.0,47,0
63.0,49,1
64.0,0,0
64.0,2,0
64.0,4,0
64.0,6,0
64.0,7,0
64.0,11,1
64.0,12,1
64.0,14,1
64.0,17,0
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,0
64.0,28,0
64.0,29,1
64.0,30,0
64.0,35,0
64.0,36,0
64.0,39,1
64.0,40,0
64.0,43,1
64.0,44,1
68.0,0,0
68.0,1,1
68.0,3,0
68.0,6,0
68.0,8,0
68.0,9,0
68.0,13,1
68.0,14,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,20,0
68.0,21,0
68.0,25,0
68.0,28,0
68.0,30,1
68.0,32,1
68.0,34,0
68.0,36,0
68.0,37,1
68.0,43,1
68.0,44,1
68.0,47,0
68.0,49,0
71.0,0,1
71.0,1,1
71.0,3,1
71.0,4,1
71.0,5,0
71.0,6,0
71.0,7,0
71.0,12,0
71.0,14,0
71.0,17,0
71.0,19,1
71.0,21,1
71.0,22,1
71.0,27,0
71.0,29,1
71.0,32,0
71.0,33,0
71.0,36,1
71.0,39,1
71.0,41,1
71.0,43,1
71.0,44,1
71.0,45,1
71.0,47,1
71.0,48,1
71.0,49,1
73.0,0,0
73.0,2,1
73.0,3,1
73.0,5,1
73.0,7,0
73.0,8,0
73.0,9,1
73.0,11,0
73.0,12,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,19,0
73.0,21,0
73.0,22,0
73.0,23,1
73.0,26,0
73.0,27,0
73.0,28,0
73.0,30,1
73.0,31,1
73.0,32,0
73.0,33,0
73.0,34,0
73.0,37,1
73.0,38,1
73.0,39,0
73.0,40,1
73.0,47,0
73.0,49,0
75.0,0,1
75.0,1,0
75.0,3,1
75.0,4,1
75.0,5,0
75.0,6,0
75.0,7,0
75.0,10,1
75.0,12,0
75.0,14,0
75.0,17,0
75.0,21,0
75.0,25,1
75.0,26,1
75.0,28,1
75.0,30,0
75.0,33,0
75.0,34,0
75.0,35,1
75.0,38,1
75.0,41,0
75.0,42,1
75.0,45,0
75.0,46,1
75.0,47,1
77.0,0,0
77.0,3,0
77.0,7,0
77.0,8,1
77.0,10,0
77.0,12,1
77.0,13,0
77.0,15,0
77.0,17,0
77.0,18,1
77.0,19,0
77.0,23,0
77.0,24,1
77.0,26,0
77.0,28,0
77.0,30,0
77.0,31,0
77.0,34,0
77.0,35,1
77.0,38,1
77.0,44,1
77.0,45,1
77.0,46,1
77.0,47,1
78.0,2,1
78.0,6,0
78.0,7,0
78.0,9,1
78.0,12,1
78.0,13,1
78.0,18,0
78.0,19,1
78.0,20,1
78.0,24,0
78.0,25,0
78.0,28,0
78.0,29,1
78.0,33,1
78.0,35,0
78.0,38,0
78.0,39,1
78.0,42,1
78.0,43,0
78.0,44,1
78.0,47,1
78.0,48,1
79.0,0,0
79.0,3,1
79.0,8,1
79.0,10,0
