worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,23,0
3.0,24,1
3.0,29,0
3.0,31,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,48,1
3.0,49,1
4.0,2,1
4.0,3,0
4.0,6,1
4.0,10,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,23,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,45,1
7.0,48,1
7.0,49,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,34,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,0
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,11,1
