worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,14,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,44,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,3,1
1.0,4,1
1.0,8,0
1.0,10,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,47,1
1.0,48,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,7,1
3.0,10,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,0
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
6.0,2,1
6.0,4,1
6.0,7,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,22,1
6.0,23,0
6.0,26,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,46,1
6.0,48,0
6.0,49,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,8,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,40,0
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,1
12.0,1,1
12.0,4,0
12.0,7,1
12.0,9,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,33,0
12.0,38,1
12.0,41,1
12.0,43,1
12.0,47,0
12.0,48,1
12.0,49,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,36,0
14.0,37,0
14.0,40,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,49,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,22,0
30.0,24,0
30.0,31,1
30.0,33,1
30.0,34,1
30.0,37,0
30.0,38,0
30.0,41,0
30.0,42,1
30.0,45,1
30.0,47,0
36.0,3,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,13,0
36.0,14,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,25,0
36.0,29,0
36.0,34,0
36.0,36,0
36.0,37,1
36.0,40,1
36.0,43,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,49,0
42.0,1,0
42.0,3,0
42.0,5,1
42.0,6,0
42.0,8,0
42.0,12,1
42.0,14,0
42.0,21,0
42.0,24,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,37,1
42.0,38,0
42.0,42,1
42.0,43,0
42.0,47,0
42.0,48,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,6,1
44.0,8,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,14,1
44.0,16,1
44.0,18,1
44.0,19,1
44.0,21,0
44.0,23,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,30,1
44.0,31,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,45,1
45.0,0,0
45.0,4,0
45.0,6,1
45.0,8,1
45.0,9,1
45.0,13,1
45.0,14,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,28,1
45.0,30,0
45.0,32,1
45.0,35,0
45.0,37,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,47,0
47.0,0,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,9,0
47.0,11,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,0
47.0,25,1
47.0,28,1
47.0,30,0
47.0,33,0
47.0,34,1
47.0,35,1
47.0,37,1
47.0,43,1
47.0,44,0
47.0,45,0
47.0,46,0
47.0,47,1
47.0,48,1
49.0,0,0
49.0,2,0
49.0,5,0
49.0,7,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,15,0
49.0,16,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,22,0
49.0,25,0
49.0,28,0
49.0,30,1
49.0,31,1
49.0,33,0
49.0,35,1
49.0,41,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,49,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,9,1
50.0,10,1
50.0,12,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,19,0
50.0,20,0
50.0,24,1
