worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,14,1
1.0,17,0
1.0,18,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,42,1
1.0,44,0
1.0,47,1
1.0,48,1
8.0,0,0
8.0,3,0
8.0,5,1
8.0,12,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,49,0
9.0,4,0
9.0,5,0
9.0,7,1
9.0,10,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,33,1
9.0,35,1
9.0,36,0
9.0,40,0
9.0,41,1
9.0,44,0
9.0,46,1
9.0,47,1
10.0,0,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,46,0
10.0,49,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,15,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,35,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,43,0
17.0,47,1
17.0,49,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,17,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,46,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,17,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,43,1
21.0,47,1
27.0,1,1
27.0,3,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,12,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,35,0
27.0,38,1
27.0,40,0
27.0,43,0
27.0,46,0
